84;1.6;10000;0.01;abc_lin_reg_median;1.608232103591882
84;1.6099999999999999;10000;;clauset;1.637051526904106
84;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6213410085830522
84;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6209523713571838
84;1.62;10000;;clauset;1.6467556935548782
84;1.62;10000;0.01;abc_lin_reg_mle;1.6300731608385863
84;1.62;10000;0.01;abc_lin_reg_median;1.6300731608385863
84;1.63;10000;;clauset;1.6567706507444377
84;1.63;10000;0.01;abc_lin_reg_mle;1.6385415060886412
84;1.63;10000;0.01;abc_lin_reg_median;1.6403525700915305
84;1.6400000000000001;10000;;clauset;1.6661286610364914
84;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6500373509509076
84;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.650469120361968
84;1.65;10000;;clauset;1.6757310169935227
84;1.65;10000;0.01;abc_lin_reg_mle;1.6627018108716496
84;1.65;10000;0.01;abc_lin_reg_median;1.6609930259109718
84;1.6600000000000001;10000;;clauset;1.6864329284429551
84;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6730759344574162
84;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.671549343992305
84;1.67;10000;;clauset;1.6956837695837021
84;1.67;10000;0.01;abc_lin_reg_mle;1.6798308659444736
84;1.67;10000;0.01;abc_lin_reg_median;1.6808700200263542
84;1.6800000000000002;10000;;clauset;1.7062506479024886
84;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6875632457109986
84;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6910695636599231
84;1.69;10000;;clauset;1.7170190042257305
84;1.69;10000;0.01;abc_lin_reg_mle;1.7027944161757644
84;1.69;10000;0.01;abc_lin_reg_median;1.7021602711569925
84;1.7000000000000002;10000;;clauset;1.7271700662374494
84;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7132038606656683
84;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7132038606656683
84;1.71;10000;;clauset;1.7362183576822279
84;1.71;10000;0.01;abc_lin_reg_mle;1.720855644432999
84;1.71;10000;0.01;abc_lin_reg_median;1.7225393742636146
84;1.72;10000;;clauset;1.7451112538576123
84;1.72;10000;0.01;abc_lin_reg_mle;1.7288001496115442
84;1.72;10000;0.01;abc_lin_reg_median;1.7299741311445354
84;1.73;10000;;clauset;1.7556609851121898
84;1.73;10000;0.01;abc_lin_reg_mle;1.7401669501463521
84;1.73;10000;0.01;abc_lin_reg_median;1.7412561358382668
84;1.74;10000;;clauset;1.7651797491312027
84;1.74;10000;0.01;abc_lin_reg_mle;1.7564720182284053
84;1.74;10000;0.01;abc_lin_reg_median;1.752923781362191
84;1.75;10000;;clauset;1.775500138401985
84;1.75;10000;0.01;abc_lin_reg_mle;1.762251459677955
84;1.75;10000;0.01;abc_lin_reg_median;1.7628097177319304
84;1.76;10000;;clauset;1.7858794707059857
84;1.76;10000;0.01;abc_lin_reg_mle;1.7763556319535003
84;1.76;10000;0.01;abc_lin_reg_median;1.7737730057489747
84;1.77;10000;;clauset;1.7964120548963545
84;1.77;10000;0.01;abc_lin_reg_mle;1.7807603453153547
84;1.77;10000;0.01;abc_lin_reg_median;1.7840584334868101
84;1.78;10000;;clauset;1.8079756063222883
84;1.78;10000;0.01;abc_lin_reg_mle;1.7932665733510733
84;1.78;10000;0.01;abc_lin_reg_median;1.795360246397013
84;1.79;10000;;clauset;1.8192080050706863
84;1.79;10000;0.01;abc_lin_reg_mle;1.8099361110158123
84;1.79;10000;0.01;abc_lin_reg_median;1.8086218555120848
84;1.8;10000;;clauset;1.828817862868309
84;1.8;10000;0.01;abc_lin_reg_mle;1.8221706305215908
84;1.8;10000;0.01;abc_lin_reg_median;1.8197318291433844
84;1.81;10000;;clauset;1.839427608847618
84;1.81;10000;0.01;abc_lin_reg_mle;1.8263316757385435
84;1.81;10000;0.01;abc_lin_reg_median;1.8275930057366292
84;1.82;10000;;clauset;1.8482744222879408
84;1.82;10000;0.01;abc_lin_reg_mle;1.8376620656598581
84;1.82;10000;0.01;abc_lin_reg_median;1.8364695038031635
84;1.83;10000;;clauset;1.8579271477460861
84;1.83;10000;0.01;abc_lin_reg_mle;1.8488919795711451
84;1.83;10000;0.01;abc_lin_reg_median;1.8471192006752377
84;1.84;10000;;clauset;1.867981757521629
84;1.84;10000;0.01;abc_lin_reg_mle;1.854432212830464
84;1.84;10000;0.01;abc_lin_reg_median;1.855768077464116
84;1.85;10000;;clauset;1.8780460125207898
84;1.85;10000;0.01;abc_lin_reg_mle;1.8666234373711819
84;1.85;10000;0.01;abc_lin_reg_median;1.8673902034229461
84;1.8599999999999999;10000;;clauset;1.887053579688072
84;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.878651564430977
84;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8778962215535846
84;1.87;10000;;clauset;1.8963290697336197
84;1.87;10000;0.01;abc_lin_reg_mle;1.8879767657573658
84;1.87;10000;0.01;abc_lin_reg_median;1.8879767657573658
84;1.88;10000;;clauset;1.9064436942338943
84;1.88;10000;0.01;abc_lin_reg_mle;1.8965858955263981
84;1.88;10000;0.01;abc_lin_reg_median;1.8979207070131914
84;1.8900000000000001;10000;;clauset;1.9162539583444596
84;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.906137058979815
84;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.906137058979815
84;1.9;10000;;clauset;1.926034215092659
84;1.9;10000;0.01;abc_lin_reg_mle;1.9176101604645803
84;1.9;10000;0.01;abc_lin_reg_median;1.9176101604645803
84;1.9100000000000001;10000;;clauset;1.9373469907045364
84;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.931897629454289
84;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9297224562186543
84;1.92;10000;;clauset;1.9473330122232437
84;1.92;10000;0.01;abc_lin_reg_mle;1.937690851200054
84;1.92;10000;0.01;abc_lin_reg_median;1.9369098680486927
84;1.9300000000000002;10000;;clauset;1.9571111255884168
84;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9461359067714592
84;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9482869004939773
84;1.94;10000;;clauset;1.9671207243204119
84;1.94;10000;0.01;abc_lin_reg_mle;1.9544954693004075
84;1.94;10000;0.01;abc_lin_reg_median;1.958623865523375
84;1.9500000000000002;10000;;clauset;1.976548394560814
84;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.965298021655488
84;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9668562926157658
84;1.96;10000;;clauset;1.985517380833626
84;1.96;10000;0.01;abc_lin_reg_mle;1.9759359819172873
84;1.96;10000;0.01;abc_lin_reg_median;1.9772602862597748
84;1.97;10000;;clauset;1.9958313399553296
84;1.97;10000;0.01;abc_lin_reg_mle;1.986889156683763
84;1.97;10000;0.01;abc_lin_reg_median;1.986889156683763
84;1.98;10000;;clauset;2.0064753800630566
84;1.98;10000;0.01;abc_lin_reg_mle;1.9991696617097547
84;1.98;10000;0.01;abc_lin_reg_median;2.000031001696187
84;1.99;10000;;clauset;2.0186433655023572
84;1.99;10000;0.01;abc_lin_reg_mle;2.0151718955400004
84;1.99;10000;0.01;abc_lin_reg_median;2.011234697210082
84;2.0;10000;;clauset;2.0294160085916517
84;2.0;10000;0.01;abc_lin_reg_mle;2.0225544068456904
84;2.0;10000;0.01;abc_lin_reg_median;2.021672172374965
85;1.01;10000;;clauset;1.12807414829731
85;1.01;10000;0.01;abc_lin_reg_mle;1.010190781284539
85;1.01;10000;0.01;abc_lin_reg_median;1.0100293797496116
85;1.02;10000;;clauset;1.1320929914712905
85;1.02;10000;0.01;abc_lin_reg_mle;1.021186817875326
85;1.02;10000;0.01;abc_lin_reg_median;1.021186817875326
85;1.03;10000;;clauset;1.1360743254423142
85;1.03;10000;0.01;abc_lin_reg_mle;1.0311315509562928
85;1.03;10000;0.01;abc_lin_reg_median;1.0307798588686103
85;1.04;10000;;clauset;1.1410308986902236
85;1.04;10000;0.01;abc_lin_reg_mle;1.0404175439307723
85;1.04;10000;0.01;abc_lin_reg_median;1.0410593449082055
85;1.05;10000;;clauset;1.1464118617773056
85;1.05;10000;0.01;abc_lin_reg_mle;1.0509035611809658
85;1.05;10000;0.01;abc_lin_reg_median;1.0511939652097242
85;1.06;10000;;clauset;1.1520993286371228
85;1.06;10000;0.01;abc_lin_reg_mle;1.0621252694302588
85;1.06;10000;0.01;abc_lin_reg_median;1.0619342889099082
85;1.07;10000;;clauset;1.1579261153936384
85;1.07;10000;0.01;abc_lin_reg_mle;1.0710373602285737
85;1.07;10000;0.01;abc_lin_reg_median;1.0713819467731829
85;1.08;10000;;clauset;1.1642490953207014
85;1.08;10000;0.01;abc_lin_reg_mle;1.0811043218445666
85;1.08;10000;0.01;abc_lin_reg_median;1.0812952680975512
85;1.09;10000;;clauset;1.1706310182809827
85;1.09;10000;0.01;abc_lin_reg_mle;1.0911379133894672
85;1.09;10000;0.01;abc_lin_reg_median;1.0911379133894672
85;1.1;10000;;clauset;1.1779388827085493
85;1.1;10000;0.01;abc_lin_reg_mle;1.1017089456049336
85;1.1;10000;0.01;abc_lin_reg_median;1.1014765406982197
85;1.11;10000;;clauset;1.1848052102327344
85;1.11;10000;0.01;abc_lin_reg_mle;1.1113828970585842
85;1.11;10000;0.01;abc_lin_reg_median;1.1113828970585842
85;1.12;10000;;clauset;1.1921398669481276
85;1.12;10000;0.01;abc_lin_reg_mle;1.1218934883758678
85;1.12;10000;0.01;abc_lin_reg_median;1.1215084799368427
85;1.13;10000;;clauset;1.199758521914482
85;1.13;10000;0.01;abc_lin_reg_mle;1.1326024055950326
85;1.13;10000;0.01;abc_lin_reg_median;1.1320410788932866
85;1.1400000000000001;10000;;clauset;1.207093178629875
85;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.141108458578049
85;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1412334710922383
85;1.15;10000;;clauset;1.2151340800523758
85;1.15;10000;0.01;abc_lin_reg_mle;1.1516138239490568
85;1.15;10000;0.01;abc_lin_reg_median;1.1516138239490568
85;1.16;10000;;clauset;1.2229692167043684
85;1.16;10000;0.01;abc_lin_reg_mle;1.1622891305116823
85;1.16;10000;0.01;abc_lin_reg_median;1.16202220799173
85;1.17;10000;;clauset;1.231252320408821
85;1.17;10000;0.01;abc_lin_reg_mle;1.173158411970561
85;1.17;10000;0.01;abc_lin_reg_median;1.172349708025261
85;1.18;10000;;clauset;1.239405749440193
85;1.18;10000;0.01;abc_lin_reg_mle;1.181060270369942
85;1.18;10000;0.01;abc_lin_reg_median;1.1825020358007772
85;1.19;10000;;clauset;1.247438077330589
85;1.19;10000;0.01;abc_lin_reg_mle;1.1928078042731494
85;1.19;10000;0.01;abc_lin_reg_median;1.1924467845049096
85;1.2;10000;;clauset;1.25579405605793
85;1.2;10000;0.01;abc_lin_reg_mle;1.2036815103272693
85;1.2;10000;0.01;abc_lin_reg_median;1.2031364186891997
85;1.21;10000;;clauset;1.2639421266317366
85;1.21;10000;0.01;abc_lin_reg_mle;1.2131300460671828
85;1.21;10000;0.01;abc_lin_reg_median;1.21257551493393
85;1.22;10000;;clauset;1.2724985116720198
85;1.22;10000;0.01;abc_lin_reg_mle;1.2235842581852112
85;1.22;10000;0.01;abc_lin_reg_median;1.2228740222636316
85;1.23;10000;;clauset;1.280722672343254
85;1.23;10000;0.01;abc_lin_reg_mle;1.233047813194001
85;1.23;10000;0.01;abc_lin_reg_median;1.233047813194001
85;1.24;10000;;clauset;1.2895073276758193
85;1.24;10000;0.01;abc_lin_reg_mle;1.2425076337640037
85;1.24;10000;0.01;abc_lin_reg_median;1.2429857927982202
85;1.25;10000;;clauset;1.2977207714319228
85;1.25;10000;0.01;abc_lin_reg_mle;1.252516909406206
85;1.25;10000;0.01;abc_lin_reg_median;1.2527472944885925
85;1.26;10000;;clauset;1.3065472227334975
85;1.26;10000;0.01;abc_lin_reg_mle;1.2628336051162017
85;1.26;10000;0.01;abc_lin_reg_median;1.2628336051162017
85;1.27;10000;;clauset;1.315091819167137
85;1.27;10000;0.01;abc_lin_reg_mle;1.2728235747380423
85;1.27;10000;0.01;abc_lin_reg_median;1.272606741179838
85;1.28;10000;;clauset;1.3239482778310774
85;1.28;10000;0.01;abc_lin_reg_mle;1.2805001169235155
85;1.28;10000;0.01;abc_lin_reg_median;1.2825971036153625
85;1.29;10000;;clauset;1.3324199992418289
85;1.29;10000;0.01;abc_lin_reg_mle;1.2924420554142475
85;1.29;10000;0.01;abc_lin_reg_median;1.2927281376666409
85;1.3;10000;;clauset;1.340993531346321
85;1.3;10000;0.01;abc_lin_reg_mle;1.303293165414015
85;1.3;10000;0.01;abc_lin_reg_median;1.3027481477702838
85;1.31;10000;;clauset;1.349650655388832
85;1.31;10000;0.01;abc_lin_reg_mle;1.3125266151610178
85;1.31;10000;0.01;abc_lin_reg_median;1.3125266151610178
85;1.32;10000;;clauset;1.3585874909162523
85;1.32;10000;0.01;abc_lin_reg_mle;1.322831099382706
85;1.32;10000;0.01;abc_lin_reg_median;1.3225827821408576
85;1.33;10000;;clauset;1.36713851749897
85;1.33;10000;0.01;abc_lin_reg_mle;1.3322631201631256
85;1.33;10000;0.01;abc_lin_reg_median;1.3322631201631256
85;1.34;10000;;clauset;1.3762950497865678
85;1.34;10000;0.01;abc_lin_reg_mle;1.3417458295478155
85;1.34;10000;0.01;abc_lin_reg_median;1.342290744754456
85;1.35;10000;;clauset;1.3853165489435195
85;1.35;10000;0.01;abc_lin_reg_mle;1.3534780423079908
85;1.35;10000;0.01;abc_lin_reg_median;1.3526891127472462
85;1.36;10000;;clauset;1.3940090388059616
85;1.36;10000;0.01;abc_lin_reg_mle;1.3615068580859178
85;1.36;10000;0.01;abc_lin_reg_median;1.3620808028392597
85;1.37;10000;;clauset;1.4029951721429823
85;1.37;10000;0.01;abc_lin_reg_mle;1.3724477409562787
85;1.37;10000;0.01;abc_lin_reg_median;1.3718213544438695
85;1.38;10000;;clauset;1.4121056216955186
85;1.38;10000;0.01;abc_lin_reg_mle;1.3833307606832361
85;1.38;10000;0.01;abc_lin_reg_median;1.3824079940286986
85;1.3900000000000001;10000;;clauset;1.4211410528421404
85;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3931871221330152
85;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3919290071128163
85;1.4;10000;;clauset;1.4309127360582352
85;1.4;10000;0.01;abc_lin_reg_mle;1.403047400274812
85;1.4;10000;0.01;abc_lin_reg_median;1.4016976769100458
85;1.4100000000000001;10000;;clauset;1.4390886706113812
85;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4117722947866174
85;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4114788547613406
85;1.42;10000;;clauset;1.4480662304162977
85;1.42;10000;0.01;abc_lin_reg_mle;1.4224804662506363
85;1.42;10000;0.01;abc_lin_reg_median;1.422111640402388
85;1.43;10000;;clauset;1.4569784170389173
85;1.43;10000;0.01;abc_lin_reg_mle;1.429800182916335
85;1.43;10000;0.01;abc_lin_reg_median;1.4304548325927195
85;1.44;10000;;clauset;1.4660192066431044
85;1.44;10000;0.01;abc_lin_reg_mle;1.440438883864661
85;1.44;10000;0.01;abc_lin_reg_median;1.4408054644758463
85;1.45;10000;;clauset;1.4764467650651931
85;1.45;10000;0.01;abc_lin_reg_mle;1.4508835094461587
85;1.45;10000;0.01;abc_lin_reg_median;1.4516256113077095
85;1.46;10000;;clauset;1.4857265418767929
85;1.46;10000;0.01;abc_lin_reg_mle;1.4598605808521714
85;1.46;10000;0.01;abc_lin_reg_median;1.461311210271913
85;1.47;10000;;clauset;1.4949184399843216
85;1.47;10000;0.01;abc_lin_reg_mle;1.4698290487676167
85;1.47;10000;0.01;abc_lin_reg_median;1.4713690317576886
85;1.48;10000;;clauset;1.5045604485273363
85;1.48;10000;0.01;abc_lin_reg_mle;1.4786667444734511
85;1.48;10000;0.01;abc_lin_reg_median;1.480893696029613
85;1.49;10000;;clauset;1.513631245493889
85;1.49;10000;0.01;abc_lin_reg_mle;1.4905217718437578
85;1.49;10000;0.01;abc_lin_reg_median;1.4905217718437578
85;1.5;10000;;clauset;1.522952818274498
85;1.5;10000;0.01;abc_lin_reg_mle;1.5028780293629151
85;1.5;10000;0.01;abc_lin_reg_median;1.5009965651953041
85;1.51;10000;;clauset;1.531943238377571
85;1.51;10000;0.01;abc_lin_reg_mle;1.5114037372677807
85;1.51;10000;0.01;abc_lin_reg_median;1.5102098874457597
85;1.52;10000;;clauset;1.5409893864393234
85;1.52;10000;0.01;abc_lin_reg_mle;1.5189999529824951
85;1.52;10000;0.01;abc_lin_reg_median;1.5194393274495064
85;1.53;10000;;clauset;1.549936938881874
85;1.53;10000;0.01;abc_lin_reg_mle;1.5282936696061344
85;1.53;10000;0.01;abc_lin_reg_median;1.5290364359836535
85;1.54;10000;;clauset;1.5595660871267318
85;1.54;10000;0.01;abc_lin_reg_mle;1.538699483948669
85;1.54;10000;0.01;abc_lin_reg_median;1.5382889206964867
85;1.55;10000;;clauset;1.5690151911973953
85;1.55;10000;0.01;abc_lin_reg_mle;1.548293185994677
85;1.55;10000;0.01;abc_lin_reg_median;1.548293185994677
85;1.56;10000;;clauset;1.5780302602052687
85;1.56;10000;0.01;abc_lin_reg_mle;1.5592032767065844
85;1.56;10000;0.01;abc_lin_reg_median;1.5586861033548967
85;1.57;10000;;clauset;1.5875554543733594
85;1.57;10000;0.01;abc_lin_reg_mle;1.568663087755096
85;1.57;10000;0.01;abc_lin_reg_median;1.5682451092303775
85;1.58;10000;;clauset;1.5977676028013226
85;1.58;10000;0.01;abc_lin_reg_mle;1.5806933684639994
85;1.58;10000;0.01;abc_lin_reg_median;1.5802483182253007
85;1.5899999999999999;10000;;clauset;1.607318517565727
85;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.590771659493402
85;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5903040181429746
85;1.6;10000;;clauset;1.6160903126001356
85;1.6;10000;0.01;abc_lin_reg_mle;1.59967618263051
85;1.6;10000;0.01;abc_lin_reg_median;1.5981637913765931
85;1.6099999999999999;10000;;clauset;1.6254236739873886
85;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.609834332607335
85;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6093326160877555
85;1.62;10000;;clauset;1.6351353424787523
85;1.62;10000;0.01;abc_lin_reg_mle;1.6183252139614084
85;1.62;10000;0.01;abc_lin_reg_median;1.6183252139614084
85;1.63;10000;;clauset;1.6438149720430375
85;1.63;10000;0.01;abc_lin_reg_mle;1.6291083498407228
85;1.63;10000;0.01;abc_lin_reg_median;1.6286501804191402
85;1.6400000000000001;10000;;clauset;1.6529757910966874
85;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6385134461462012
85;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6379380053426131
85;1.65;10000;;clauset;1.6631697207689284
85;1.65;10000;0.01;abc_lin_reg_mle;1.6500181844185506
85;1.65;10000;0.01;abc_lin_reg_median;1.6480607960819627
85;1.6600000000000001;10000;;clauset;1.6718932896852494
85;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6571299211020663
85;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6559979725484835
85;1.67;10000;;clauset;1.6817110556364057
85;1.67;10000;0.01;abc_lin_reg_mle;1.6676208371959658
85;1.67;10000;0.01;abc_lin_reg_median;1.6676208371959658
85;1.6800000000000002;10000;;clauset;1.6900863248109819
85;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6757301310520294
85;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6752150229307048
85;1.69;10000;;clauset;1.6990735298395157
85;1.69;10000;0.01;abc_lin_reg_mle;1.6879620020700814
85;1.69;10000;0.01;abc_lin_reg_median;1.6843899202175052
85;1.7000000000000002;10000;;clauset;1.7092438822984695
85;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6968334556010436
85;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.695470490564731
85;1.71;10000;;clauset;1.7179235118627545
85;1.71;10000;0.01;abc_lin_reg_mle;1.7046539681173536
85;1.71;10000;0.01;abc_lin_reg_median;1.7036325101484673
85;1.72;10000;;clauset;1.7285707670450208
85;1.72;10000;0.01;abc_lin_reg_mle;1.7138950010777205
85;1.72;10000;0.01;abc_lin_reg_median;1.7144471078685675
85;1.73;10000;;clauset;1.7376308470964428
85;1.73;10000;0.01;abc_lin_reg_mle;1.7259032923307924
85;1.73;10000;0.01;abc_lin_reg_median;1.7248341187390839
85;1.74;10000;;clauset;1.7470499438047407
85;1.74;10000;0.01;abc_lin_reg_mle;1.7353192108384659
85;1.74;10000;0.01;abc_lin_reg_median;1.7353192108384659
85;1.75;10000;;clauset;1.755904259085655
85;1.75;10000;0.01;abc_lin_reg_mle;1.742768669362561
85;1.75;10000;0.01;abc_lin_reg_median;1.7441840761618959
85;1.76;10000;;clauset;1.7663296741247176
85;1.76;10000;0.01;abc_lin_reg_mle;1.7561464611073234
85;1.76;10000;0.01;abc_lin_reg_median;1.753966427773191
85;1.77;10000;;clauset;1.7761185044050214
85;1.77;10000;0.01;abc_lin_reg_mle;1.7665362267193419
85;1.77;10000;0.01;abc_lin_reg_median;1.7642635848495865
85;1.78;10000;;clauset;1.784940668940544
85;1.78;10000;0.01;abc_lin_reg_mle;1.7738380094151336
85;1.78;10000;0.01;abc_lin_reg_median;1.7722322338559722
85;1.79;10000;;clauset;1.7961548489332195
85;1.79;10000;0.01;abc_lin_reg_mle;1.7869809354703148
85;1.79;10000;0.01;abc_lin_reg_median;1.784872006803542
85;1.8;10000;;clauset;1.805302807688713
85;1.8;10000;0.01;abc_lin_reg_mle;1.7945922229295357
85;1.8;10000;0.01;abc_lin_reg_median;1.7925990573928146
85;1.81;10000;;clauset;1.815161297917366
85;1.81;10000;0.01;abc_lin_reg_mle;1.8080746636633491
85;1.81;10000;0.01;abc_lin_reg_median;1.8044763320249848
85;1.82;10000;;clauset;1.8242824643850324
85;1.82;10000;0.01;abc_lin_reg_mle;1.8109428593660541
85;1.82;10000;0.01;abc_lin_reg_median;1.8129909965388642
85;1.83;10000;;clauset;1.8341602450609205
85;1.83;10000;0.01;abc_lin_reg_mle;1.8219891573147786
85;1.83;10000;0.01;abc_lin_reg_median;1.8219891573147786
85;1.84;10000;;clauset;1.843800110220909
85;1.84;10000;0.01;abc_lin_reg_mle;1.8357344587206637
85;1.84;10000;0.01;abc_lin_reg_median;1.8339795212977545
85;1.85;10000;;clauset;1.8534624809026718
85;1.85;10000;0.01;abc_lin_reg_mle;1.8438241955822712
85;1.85;10000;0.01;abc_lin_reg_median;1.842256871506631
85;1.8599999999999999;10000;;clauset;1.863988634943962
85;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.856880347058076
85;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8548259281515176
85;1.87;10000;;clauset;1.8733380717039108
85;1.87;10000;0.01;abc_lin_reg_mle;1.8652089511627343
85;1.87;10000;0.01;abc_lin_reg_median;1.8631919669705066
85;1.88;10000;;clauset;1.8821130818128586
85;1.88;10000;0.01;abc_lin_reg_mle;1.87470797764451
85;1.88;10000;0.01;abc_lin_reg_median;1.873458883632262
85;1.8900000000000001;10000;;clauset;1.8919994360208512
85;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8806125426908002
85;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8819166871511919
85;1.9;10000;;clauset;1.9023037499189375
85;1.9;10000;0.01;abc_lin_reg_mle;1.891898465944866
85;1.9;10000;0.01;abc_lin_reg_median;1.8934133979766257
85;1.9100000000000001;10000;;clauset;1.9122286850214003
85;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.903387573850591
85;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.903387573850591
85;1.92;10000;;clauset;1.9214838129281997
85;1.92;10000;0.01;abc_lin_reg_mle;1.9098818149002534
85;1.92;10000;0.01;abc_lin_reg_median;1.9111144397204747
85;1.9300000000000002;10000;;clauset;1.9312951487302779
85;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9162781168425038
85;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9192682399001126
85;1.94;10000;;clauset;1.9406070762872696
85;1.94;10000;0.01;abc_lin_reg_mle;1.9331390067856287
85;1.94;10000;0.01;abc_lin_reg_median;1.932508923590127
85;1.9500000000000002;10000;;clauset;1.9499725884199144
85;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9428868268119002
85;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9415618718804535
85;1.96;10000;;clauset;1.9601257938146592
85;1.96;10000;0.01;abc_lin_reg_mle;1.9527601074755463
85;1.96;10000;0.01;abc_lin_reg_median;1.9520347564421137
85;1.97;10000;;clauset;1.9701150304079058
85;1.97;10000;0.01;abc_lin_reg_mle;1.96468685362502
85;1.97;10000;0.01;abc_lin_reg_median;1.9621570353578985
85;1.98;10000;;clauset;1.980018531680107
85;1.98;10000;0.01;abc_lin_reg_mle;1.972209284452526
85;1.98;10000;0.01;abc_lin_reg_median;1.9714630270170934
85;1.99;10000;;clauset;1.9905168217420577
85;1.99;10000;0.01;abc_lin_reg_mle;1.9794279908038135
85;1.99;10000;0.01;abc_lin_reg_median;1.9810956755716294
85;2.0;10000;;clauset;1.9991267913579938
85;2.0;10000;0.01;abc_lin_reg_mle;1.9873644571765732
85;2.0;10000;0.01;abc_lin_reg_median;1.989606046554648
86;1.01;10000;;clauset;1.1286067789793013
86;1.01;10000;0.01;abc_lin_reg_mle;1.0115367312199264
86;1.01;10000;0.01;abc_lin_reg_median;1.0116160959889886
86;1.02;10000;;clauset;1.1320222598314285
86;1.02;10000;0.01;abc_lin_reg_mle;1.0208357849804972
86;1.02;10000;0.01;abc_lin_reg_median;1.0209254418820448
86;1.03;10000;;clauset;1.1358171194791795
86;1.03;10000;0.01;abc_lin_reg_mle;1.029529346161258
86;1.03;10000;0.01;abc_lin_reg_median;1.0299040238626784
86;1.04;10000;;clauset;1.1401156741380691
86;1.04;10000;0.01;abc_lin_reg_mle;1.0389602882977675
86;1.04;10000;0.01;abc_lin_reg_median;1.0390512325905796
86;1.05;10000;;clauset;1.1454291206598282
86;1.05;10000;0.01;abc_lin_reg_mle;1.0496988825409552
86;1.05;10000;0.01;abc_lin_reg_median;1.0496988825409552
86;1.06;10000;;clauset;1.1508593815565107
86;1.06;10000;0.01;abc_lin_reg_mle;1.0594157976692251
86;1.06;10000;0.01;abc_lin_reg_median;1.0595014302629733
86;1.07;10000;;clauset;1.156629368662834
86;1.07;10000;0.01;abc_lin_reg_mle;1.0695953681859867
86;1.07;10000;0.01;abc_lin_reg_median;1.069398301980565
86;1.08;10000;;clauset;1.1633670932054518
86;1.08;10000;0.01;abc_lin_reg_mle;1.079704212916658
86;1.08;10000;0.01;abc_lin_reg_median;1.0799161683807872
86;1.09;10000;;clauset;1.169812245965004
86;1.09;10000;0.01;abc_lin_reg_mle;1.0897753509740102
86;1.09;10000;0.01;abc_lin_reg_median;1.089679867882222
86;1.1;10000;;clauset;1.1766099852323528
86;1.1;10000;0.01;abc_lin_reg_mle;1.1002518388399627
86;1.1;10000;0.01;abc_lin_reg_median;1.0998358342539671
86;1.11;10000;;clauset;1.1837988919019695
86;1.11;10000;0.01;abc_lin_reg_mle;1.1097684534077754
86;1.11;10000;0.01;abc_lin_reg_median;1.1100332386374359
86;1.12;10000;;clauset;1.1910049456357954
86;1.12;10000;0.01;abc_lin_reg_mle;1.1199909332222044
86;1.12;10000;0.01;abc_lin_reg_median;1.1201053815490838
86;1.13;10000;;clauset;1.198449986577034
