184;1.6;10000;0.01;abc_lin_reg_median;1.602879262303458
184;1.6099999999999999;10000;;clauset;1.62932034432888
184;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6148794197789875
184;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6133019056663374
184;1.62;10000;;clauset;1.6389141267538068
184;1.62;10000;0.01;abc_lin_reg_mle;1.621027187992492
184;1.62;10000;0.01;abc_lin_reg_median;1.6227840171509536
184;1.63;10000;;clauset;1.6476634162664412
184;1.63;10000;0.01;abc_lin_reg_mle;1.6338793650022236
184;1.63;10000;0.01;abc_lin_reg_median;1.6326165660778194
184;1.6400000000000001;10000;;clauset;1.6566967040300367
184;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.642702119953389
184;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.641664499006533
184;1.65;10000;;clauset;1.6648715668916703
184;1.65;10000;0.01;abc_lin_reg_mle;1.6529749279956771
184;1.65;10000;0.01;abc_lin_reg_median;1.6505092085741335
184;1.6600000000000001;10000;;clauset;1.6750344175100325
184;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6577086864614177
184;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6593016604182658
184;1.67;10000;;clauset;1.6850547331571577
184;1.67;10000;0.01;abc_lin_reg_mle;1.6707136869457786
184;1.67;10000;0.01;abc_lin_reg_median;1.6696813917415274
184;1.6800000000000002;10000;;clauset;1.6950664752721787
184;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6766773268936233
184;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6790989755690133
184;1.69;10000;;clauset;1.7045563036203386
184;1.69;10000;0.01;abc_lin_reg_mle;1.6831475805513862
184;1.69;10000;0.01;abc_lin_reg_median;1.6883787655749571
184;1.7000000000000002;10000;;clauset;1.7132830876111982
184;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6941498851327883
184;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6984199644377078
184;1.71;10000;;clauset;1.7219262796640395
184;1.71;10000;0.01;abc_lin_reg_mle;1.707293507391282
184;1.71;10000;0.01;abc_lin_reg_median;1.7079004930065718
184;1.72;10000;;clauset;1.7310420876741408
184;1.72;10000;0.01;abc_lin_reg_mle;1.7166849053483821
184;1.72;10000;0.01;abc_lin_reg_median;1.7166849053483821
184;1.73;10000;;clauset;1.7415232306718824
184;1.73;10000;0.01;abc_lin_reg_mle;1.7323374822309845
184;1.73;10000;0.01;abc_lin_reg_median;1.7285262581892664
184;1.74;10000;;clauset;1.7508598071336743
184;1.74;10000;0.01;abc_lin_reg_mle;1.7397781841030364
184;1.74;10000;0.01;abc_lin_reg_median;1.7385809338207499
184;1.75;10000;;clauset;1.7601395839452743
184;1.75;10000;0.01;abc_lin_reg_mle;1.7471078916299887
184;1.75;10000;0.01;abc_lin_reg_median;1.7477134608552782
184;1.76;10000;;clauset;1.7690764194726942
184;1.76;10000;0.01;abc_lin_reg_mle;1.7522553226154005
184;1.76;10000;0.01;abc_lin_reg_median;1.7561687802172057
184;1.77;10000;;clauset;1.7794203859567639
184;1.77;10000;0.01;abc_lin_reg_mle;1.7652614292609268
184;1.77;10000;0.01;abc_lin_reg_median;1.76647218683049
184;1.78;10000;;clauset;1.7897975748777386
184;1.78;10000;0.01;abc_lin_reg_mle;1.7767374845474828
184;1.78;10000;0.01;abc_lin_reg_median;1.7788343719385964
184;1.79;10000;;clauset;1.7992863315343854
184;1.79;10000;0.01;abc_lin_reg_mle;1.7874787222680129
184;1.79;10000;0.01;abc_lin_reg_median;1.7888072624833513
184;1.8;10000;;clauset;1.8074654811620712
184;1.8;10000;0.01;abc_lin_reg_mle;1.7959218700645927
184;1.8;10000;0.01;abc_lin_reg_median;1.7954141115820144
184;1.81;10000;;clauset;1.8165984362363812
184;1.81;10000;0.01;abc_lin_reg_mle;1.803391563003803
184;1.81;10000;0.01;abc_lin_reg_median;1.8046954418668422
184;1.82;10000;;clauset;1.8267398530244827
184;1.82;10000;0.01;abc_lin_reg_mle;1.8154495151269159
184;1.82;10000;0.01;abc_lin_reg_median;1.8147946036572977
184;1.83;10000;;clauset;1.8367537385225294
184;1.83;10000;0.01;abc_lin_reg_mle;1.824725879474584
184;1.83;10000;0.01;abc_lin_reg_median;1.8265494081921076
184;1.84;10000;;clauset;1.8464171808958052
184;1.84;10000;0.01;abc_lin_reg_mle;1.8312260320422997
184;1.84;10000;0.01;abc_lin_reg_median;1.8336480331210634
184;1.85;10000;;clauset;1.8556637352705
184;1.85;10000;0.01;abc_lin_reg_mle;1.8419367674174365
184;1.85;10000;0.01;abc_lin_reg_median;1.8440882991937075
184;1.8599999999999999;10000;;clauset;1.8655307990312575
184;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8563956428538113
184;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8563956428538113
184;1.87;10000;;clauset;1.8752360373735426
184;1.87;10000;0.01;abc_lin_reg_mle;1.8620895789688907
184;1.87;10000;0.01;abc_lin_reg_median;1.8641186184117955
184;1.88;10000;;clauset;1.884720507264137
184;1.88;10000;0.01;abc_lin_reg_mle;1.8749829659852995
184;1.88;10000;0.01;abc_lin_reg_median;1.8749829659852995
184;1.8900000000000001;10000;;clauset;1.895515655875206
184;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8821636167788312
184;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8858707332321636
184;1.9;10000;;clauset;1.9061961334943773
184;1.9;10000;0.01;abc_lin_reg_mle;1.8983199299294231
184;1.9;10000;0.01;abc_lin_reg_median;1.8962913010099993
184;1.9100000000000001;10000;;clauset;1.9145092445611953
184;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9079631645862973
184;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9049168422851488
184;1.92;10000;;clauset;1.9240580159425738
184;1.92;10000;0.01;abc_lin_reg_mle;1.9142754028647022
184;1.92;10000;0.01;abc_lin_reg_median;1.9159996593319215
184;1.9300000000000002;10000;;clauset;1.934066542983055
184;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.925660387817476
184;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.925660387817476
184;1.94;10000;;clauset;1.9435799485445024
184;1.94;10000;0.01;abc_lin_reg_mle;1.93759292569233
184;1.94;10000;0.01;abc_lin_reg_median;1.9344260404348297
184;1.9500000000000002;10000;;clauset;1.9529947584867475
184;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.944265683398393
184;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9428712181976115
184;1.96;10000;;clauset;1.9645433062314985
184;1.96;10000;0.01;abc_lin_reg_mle;1.954347037417616
184;1.96;10000;0.01;abc_lin_reg_median;1.955175946688141
184;1.97;10000;;clauset;1.9723484355211258
184;1.97;10000;0.01;abc_lin_reg_mle;1.9620058018146698
184;1.97;10000;0.01;abc_lin_reg_median;1.962761500859965
184;1.98;10000;;clauset;1.9828124314546585
184;1.98;10000;0.01;abc_lin_reg_mle;1.972225427845748
184;1.98;10000;0.01;abc_lin_reg_median;1.9729929089924905
184;1.99;10000;;clauset;1.9923236936330795
184;1.99;10000;0.01;abc_lin_reg_mle;1.9852954857479042
184;1.99;10000;0.01;abc_lin_reg_median;1.9846074911349778
184;2.0;10000;;clauset;2.00103654563427
184;2.0;10000;0.01;abc_lin_reg_mle;1.9968884055456322
184;2.0;10000;0.01;abc_lin_reg_median;1.9931925442086744
185;1.01;10000;;clauset;1.127605819106102
185;1.01;10000;0.01;abc_lin_reg_mle;1.0088254588106162
185;1.01;10000;0.01;abc_lin_reg_median;1.0086531632816247
185;1.02;10000;;clauset;1.1317243295907975
185;1.02;10000;0.01;abc_lin_reg_mle;1.0205032326672867
185;1.02;10000;0.01;abc_lin_reg_median;1.020229078949874
185;1.03;10000;;clauset;1.1360346728563309
185;1.03;10000;0.01;abc_lin_reg_mle;1.0302152788301453
185;1.03;10000;0.01;abc_lin_reg_median;1.0303923603024572
185;1.04;10000;;clauset;1.1407308250665664
185;1.04;10000;0.01;abc_lin_reg_mle;1.0405053373721538
185;1.04;10000;0.01;abc_lin_reg_median;1.0403126450883156
185;1.05;10000;;clauset;1.1459671097993853
185;1.05;10000;0.01;abc_lin_reg_mle;1.0502907441916223
185;1.05;10000;0.01;abc_lin_reg_median;1.0506828221864688
185;1.06;10000;;clauset;1.1514455968141557
185;1.06;10000;0.01;abc_lin_reg_mle;1.0608073743202695
185;1.06;10000;0.01;abc_lin_reg_median;1.060436489144008
185;1.07;10000;;clauset;1.1575649553537366
185;1.07;10000;0.01;abc_lin_reg_mle;1.0708086577630502
185;1.07;10000;0.01;abc_lin_reg_median;1.0709104114328392
185;1.08;10000;;clauset;1.1638032716512678
185;1.08;10000;0.01;abc_lin_reg_mle;1.0807088518509427
185;1.08;10000;0.01;abc_lin_reg_median;1.080809401147392
185;1.09;10000;;clauset;1.1706631690263747
185;1.09;10000;0.01;abc_lin_reg_mle;1.090512009724546
185;1.09;10000;0.01;abc_lin_reg_median;1.0912587579121034
185;1.1;10000;;clauset;1.1774523347616195
185;1.1;10000;0.01;abc_lin_reg_mle;1.10117576710372
185;1.1;10000;0.01;abc_lin_reg_median;1.1010601865273124
185;1.11;10000;;clauset;1.184224353432655
185;1.11;10000;0.01;abc_lin_reg_mle;1.1105603501821883
185;1.11;10000;0.01;abc_lin_reg_median;1.1103581719870763
185;1.12;10000;;clauset;1.191293230652809
185;1.12;10000;0.01;abc_lin_reg_mle;1.121050305342555
185;1.12;10000;0.01;abc_lin_reg_median;1.1205860115541437
185;1.13;10000;;clauset;1.198608596920967
185;1.13;10000;0.01;abc_lin_reg_mle;1.130807216136103
185;1.13;10000;0.01;abc_lin_reg_median;1.1302370224627378
185;1.1400000000000001;10000;;clauset;1.2061822408437728
185;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1395466391725118
185;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1400671040352501
185;1.15;10000;;clauset;1.2139905852079391
185;1.15;10000;0.01;abc_lin_reg_mle;1.1497110319570651
185;1.15;10000;0.01;abc_lin_reg_median;1.1502457059636575
185;1.16;10000;;clauset;1.2219575399160385
185;1.16;10000;0.01;abc_lin_reg_mle;1.1611563937207114
185;1.16;10000;0.01;abc_lin_reg_median;1.1610200578796523
185;1.17;10000;;clauset;1.230169911980629
185;1.17;10000;0.01;abc_lin_reg_mle;1.1704990205250048
185;1.17;10000;0.01;abc_lin_reg_median;1.170974883555225
185;1.18;10000;;clauset;1.2383897858858108
185;1.18;10000;0.01;abc_lin_reg_mle;1.181025898271557
185;1.18;10000;0.01;abc_lin_reg_median;1.1811687650600013
185;1.19;10000;;clauset;1.2465625053644178
185;1.19;10000;0.01;abc_lin_reg_mle;1.1904617999038534
185;1.19;10000;0.01;abc_lin_reg_median;1.1912794614662687
185;1.2;10000;;clauset;1.2547738057374953
185;1.2;10000;0.01;abc_lin_reg_mle;1.201241371192027
185;1.2;10000;0.01;abc_lin_reg_median;1.2015685700336372
185;1.21;10000;;clauset;1.263216591477394
185;1.21;10000;0.01;abc_lin_reg_mle;1.2109341722428646
185;1.21;10000;0.01;abc_lin_reg_median;1.2116127857166028
185;1.22;10000;;clauset;1.2710742336511611
185;1.22;10000;0.01;abc_lin_reg_mle;1.221299029878095
185;1.22;10000;0.01;abc_lin_reg_median;1.221299029878095
185;1.23;10000;;clauset;1.2793069678544997
185;1.23;10000;0.01;abc_lin_reg_mle;1.2308854721717761
185;1.23;10000;0.01;abc_lin_reg_median;1.2312939442118176
185;1.24;10000;;clauset;1.2879533749818801
185;1.24;10000;0.01;abc_lin_reg_mle;1.241962382133477
185;1.24;10000;0.01;abc_lin_reg_median;1.2412393807495339
185;1.25;10000;;clauset;1.2959417635202408
185;1.25;10000;0.01;abc_lin_reg_mle;1.2496187446696632
185;1.25;10000;0.01;abc_lin_reg_median;1.250629460809817
185;1.26;10000;;clauset;1.304398481249809
185;1.26;10000;0.01;abc_lin_reg_mle;1.2597423452032435
185;1.26;10000;0.01;abc_lin_reg_median;1.2602599224865874
185;1.27;10000;;clauset;1.3132152873277663
185;1.27;10000;0.01;abc_lin_reg_mle;1.2708201392027383
185;1.27;10000;0.01;abc_lin_reg_median;1.2710220494450835
185;1.28;10000;;clauset;1.3221885603666303
185;1.28;10000;0.01;abc_lin_reg_mle;1.282795792916828
185;1.28;10000;0.01;abc_lin_reg_median;1.2820746538852645
185;1.29;10000;;clauset;1.3308992689847945
185;1.29;10000;0.01;abc_lin_reg_mle;1.2918148068312012
185;1.29;10000;0.01;abc_lin_reg_median;1.2914194609727292
185;1.3;10000;;clauset;1.3400461560487749
185;1.3;10000;0.01;abc_lin_reg_mle;1.3013656274008145
185;1.3;10000;0.01;abc_lin_reg_median;1.301161002711414
185;1.31;10000;;clauset;1.3487482911348345
185;1.31;10000;0.01;abc_lin_reg_mle;1.3112057171101656
185;1.31;10000;0.01;abc_lin_reg_median;1.3109342223256635
185;1.32;10000;;clauset;1.3579927021265028
185;1.32;10000;0.01;abc_lin_reg_mle;1.3226686499990141
185;1.32;10000;0.01;abc_lin_reg_median;1.3221427158348464
185;1.33;10000;;clauset;1.3666980522871017
185;1.33;10000;0.01;abc_lin_reg_mle;1.3333795208496255
185;1.33;10000;0.01;abc_lin_reg_median;1.3317718107838554
185;1.34;10000;;clauset;1.375778494477272
185;1.34;10000;0.01;abc_lin_reg_mle;1.3410861872682187
185;1.34;10000;0.01;abc_lin_reg_median;1.3413678935575684
185;1.35;10000;;clauset;1.3844216865301133
185;1.35;10000;0.01;abc_lin_reg_mle;1.3508043572731303
185;1.35;10000;0.01;abc_lin_reg_median;1.3517862661168785
185;1.36;10000;;clauset;1.3938525718450547
185;1.36;10000;0.01;abc_lin_reg_mle;1.3620056161113965
185;1.36;10000;0.01;abc_lin_reg_median;1.36171642921546
185;1.37;10000;;clauset;1.4028333467245102
185;1.37;10000;0.01;abc_lin_reg_mle;1.3725637373726693
185;1.37;10000;0.01;abc_lin_reg_median;1.372000077224715
185;1.38;10000;;clauset;1.4119780904054642
185;1.38;10000;0.01;abc_lin_reg_mle;1.3829171543416503
185;1.38;10000;0.01;abc_lin_reg_median;1.3820160163636561
185;1.3900000000000001;10000;;clauset;1.421452915072441
185;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3931600529300587
185;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3920889913672891
185;1.4;10000;;clauset;1.4309213095903397
185;1.4;10000;0.01;abc_lin_reg_mle;1.402819408772929
185;1.4;10000;0.01;abc_lin_reg_median;1.4024940028952884
185;1.4100000000000001;10000;;clauset;1.4405676048994063
185;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4136449739939327
185;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4130202334788629
185;1.42;10000;;clauset;1.4500456446409224
185;1.42;10000;0.01;abc_lin_reg_mle;1.4231179844762698
185;1.42;10000;0.01;abc_lin_reg_median;1.4231179844762698
185;1.43;10000;;clauset;1.4592654067277908
185;1.43;10000;0.01;abc_lin_reg_mle;1.4315265664449162
185;1.43;10000;0.01;abc_lin_reg_median;1.433071375500222
185;1.44;10000;;clauset;1.468655567765236
185;1.44;10000;0.01;abc_lin_reg_mle;1.442544460128855
185;1.44;10000;0.01;abc_lin_reg_median;1.442892396978293
185;1.45;10000;;clauset;1.4776481312513352
185;1.45;10000;0.01;abc_lin_reg_mle;1.452527762588871
185;1.45;10000;0.01;abc_lin_reg_median;1.452527762588871
185;1.46;10000;;clauset;1.4874401766061782
185;1.46;10000;0.01;abc_lin_reg_mle;1.461183428589396
185;1.46;10000;0.01;abc_lin_reg_median;1.4629968674362985
185;1.47;10000;;clauset;1.4962944918870926
185;1.47;10000;0.01;abc_lin_reg_mle;1.4711422533961223
185;1.47;10000;0.01;abc_lin_reg_median;1.4725088247426756
185;1.48;10000;;clauset;1.5054896050691606
185;1.48;10000;0.01;abc_lin_reg_mle;1.4814970786846218
185;1.48;10000;0.01;abc_lin_reg_median;1.4827709187050837
185;1.49;10000;;clauset;1.5149237054586409
185;1.49;10000;0.01;abc_lin_reg_mle;1.4930830082364988
185;1.49;10000;0.01;abc_lin_reg_median;1.4924388971745675
185;1.5;10000;;clauset;1.5241681164503098
185;1.5;10000;0.01;abc_lin_reg_mle;1.5014803931130125
185;1.5;10000;0.01;abc_lin_reg_median;1.5019093228388118
185;1.51;10000;;clauset;1.5335411304235458
185;1.51;10000;0.01;abc_lin_reg_mle;1.5129547700529349
185;1.51;10000;0.01;abc_lin_reg_median;1.5121938552002352
185;1.52;10000;;clauset;1.5433117419481277
185;1.52;10000;0.01;abc_lin_reg_mle;1.5216067313975525
185;1.52;10000;0.01;abc_lin_reg_median;1.5216067313975525
185;1.53;10000;;clauset;1.552025665640831
185;1.53;10000;0.01;abc_lin_reg_mle;1.5309975930845068
185;1.53;10000;0.01;abc_lin_reg_median;1.5314252407575777
185;1.54;10000;;clauset;1.561435117125511
185;1.54;10000;0.01;abc_lin_reg_mle;1.5410523982800206
185;1.54;10000;0.01;abc_lin_reg_median;1.541477907916899
185;1.55;10000;;clauset;1.5708820778131483
185;1.55;10000;0.01;abc_lin_reg_mle;1.5524324551626245
185;1.55;10000;0.01;abc_lin_reg_median;1.5519736127328096
185;1.56;10000;;clauset;1.5804372793436048
185;1.56;10000;0.01;abc_lin_reg_mle;1.5614686264031428
185;1.56;10000;0.01;abc_lin_reg_median;1.5614686264031428
185;1.57;10000;;clauset;1.5896023851633072
185;1.57;10000;0.01;abc_lin_reg_mle;1.5708824169091076
185;1.57;10000;0.01;abc_lin_reg_median;1.5704161897278432
185;1.58;10000;;clauset;1.5989807575941086
185;1.58;10000;0.01;abc_lin_reg_mle;1.579183731693713
185;1.58;10000;0.01;abc_lin_reg_median;1.5796045538659973
185;1.5899999999999999;10000;;clauset;1.6082037347555158
185;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5899715188270684
185;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5899715188270684
185;1.6;10000;;clauset;1.6178243094682692
185;1.6;10000;0.01;abc_lin_reg_mle;1.6007773372952654
185;1.6;10000;0.01;abc_lin_reg_median;1.6007773372952654
185;1.6099999999999999;10000;;clauset;1.6274277371168135
185;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.611062071798268
185;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6105313189809347
185;1.62;10000;;clauset;1.6366592878103254
185;1.62;10000;0.01;abc_lin_reg_mle;1.622413875714505
185;1.62;10000;0.01;abc_lin_reg_median;1.6207542031327948
185;1.63;10000;;clauset;1.6457965296506878
185;1.63;10000;0.01;abc_lin_reg_mle;1.6283879893822688
185;1.63;10000;0.01;abc_lin_reg_median;1.630046669908802
185;1.6400000000000001;10000;;clauset;1.655215626358986
185;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6415276925196396
185;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.639847470743188
185;1.65;10000;;clauset;1.6652530890703199
185;1.65;10000;0.01;abc_lin_reg_mle;1.6448819081771149
185;1.65;10000;0.01;abc_lin_reg_median;1.6477905639089006
185;1.6600000000000001;10000;;clauset;1.6749786895513534
185;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6589757093951016
185;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.659517688536485
185;1.67;10000;;clauset;1.6844406539201735
185;1.67;10000;0.01;abc_lin_reg_mle;1.668879751498324
185;1.67;10000;0.01;abc_lin_reg_median;1.669391761249403
185;1.6800000000000002;10000;;clauset;1.6951189881563187
185;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6773164097085647
185;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6800751181470455
185;1.69;10000;;clauset;1.7051028662919998
185;1.69;10000;0.01;abc_lin_reg_mle;1.6929381123322886
185;1.69;10000;0.01;abc_lin_reg_median;1.6918206723782783
185;1.7000000000000002;10000;;clauset;1.71540503680706
185;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7012004525363258
185;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7012004525363258
185;1.71;10000;;clauset;1.7251327806711196
185;1.71;10000;0.01;abc_lin_reg_mle;1.7116269357142626
185;1.71;10000;0.01;abc_lin_reg_median;1.7116269357142626
185;1.72;10000;;clauset;1.735178816914558
185;1.72;10000;0.01;abc_lin_reg_mle;1.7211056768959125
185;1.72;10000;0.01;abc_lin_reg_median;1.7227785230545076
185;1.73;10000;;clauset;1.7443985790014265
185;1.73;10000;0.01;abc_lin_reg_mle;1.7276508072017713
185;1.73;10000;0.01;abc_lin_reg_median;1.7307769505822324
185;1.74;10000;;clauset;1.7545935803651806
185;1.74;10000;0.01;abc_lin_reg_mle;1.7413973348046496
185;1.74;10000;0.01;abc_lin_reg_median;1.7418783360323888
185;1.75;10000;;clauset;1.764390984177589
185;1.75;10000;0.01;abc_lin_reg_mle;1.7551868735615561
185;1.75;10000;0.01;abc_lin_reg_median;1.7524671412215778
185;1.76;10000;;clauset;1.7750768202543257
185;1.76;10000;0.01;abc_lin_reg_mle;1.7642889067916436
185;1.76;10000;0.01;abc_lin_reg_median;1.7623785842719966
185;1.77;10000;;clauset;1.7841390436887739
185;1.77;10000;0.01;abc_lin_reg_mle;1.7707895356152132
185;1.77;10000;0.01;abc_lin_reg_median;1.7713300903189342
185;1.78;10000;;clauset;1.7937628334760665
185;1.78;10000;0.01;abc_lin_reg_mle;1.7814186179874851
185;1.78;10000;0.01;abc_lin_reg_median;1.7820821584618203
185;1.79;10000;;clauset;1.8040917962789533
185;1.79;10000;0.01;abc_lin_reg_mle;1.7872068137537742
185;1.79;10000;0.01;abc_lin_reg_median;1.791266851254348
185;1.8;10000;;clauset;1.8135280400514602
185;1.8;10000;0.01;abc_lin_reg_mle;1.8015373566685027
185;1.8;10000;0.01;abc_lin_reg_median;1.8015373566685027
185;1.81;10000;;clauset;1.8236619549989699
185;1.81;10000;0.01;abc_lin_reg_mle;1.8094014356463943
185;1.81;10000;0.01;abc_lin_reg_median;1.811637582859155
185;1.82;10000;;clauset;1.8340702229738235
185;1.82;10000;0.01;abc_lin_reg_mle;1.8214965950000086
185;1.82;10000;0.01;abc_lin_reg_median;1.8220953011955143
185;1.83;10000;;clauset;1.843729378581047
185;1.83;10000;0.01;abc_lin_reg_mle;1.833982117571315
185;1.83;10000;0.01;abc_lin_reg_median;1.8334117774396566
185;1.84;10000;;clauset;1.8543594866991042
185;1.84;10000;0.01;abc_lin_reg_mle;1.843380801284322
185;1.84;10000;0.01;abc_lin_reg_median;1.844059509664106
185;1.85;10000;;clauset;1.864527695775032
185;1.85;10000;0.01;abc_lin_reg_mle;1.856699296441876
185;1.85;10000;0.01;abc_lin_reg_median;1.8549507320330076
185;1.8599999999999999;10000;;clauset;1.8752210336923598
185;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8618621263055504
185;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8635812172213873
185;1.87;10000;;clauset;1.8846926432847975
185;1.87;10000;0.01;abc_lin_reg_mle;1.871845380921486
185;1.87;10000;0.01;abc_lin_reg_median;1.8733941287051818
185;1.88;10000;;clauset;1.8938363152742386
185;1.88;10000;0.01;abc_lin_reg_mle;1.8810975868597828
185;1.88;10000;0.01;abc_lin_reg_median;1.8846543037189298
185;1.8900000000000001;10000;;clauset;1.9050322765111922
185;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8966452721433635
185;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8959094712748388
185;1.9;10000;;clauset;1.915674173235893
185;1.9;10000;0.01;abc_lin_reg_mle;1.90726180362972
185;1.9;10000;0.01;abc_lin_reg_median;1.9058209527130718
185;1.9100000000000001;10000;;clauset;1.925340830683708
185;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9146307301217282
185;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9154033491596498
185;1.92;10000;;clauset;1.9341415613889692
185;1.92;10000;0.01;abc_lin_reg_mle;1.9246618709386114
185;1.92;10000;0.01;abc_lin_reg_median;1.9246618709386114
185;1.9300000000000002;10000;;clauset;1.9442518991231916
185;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9303407835343807
185;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9334676289918258
185;1.94;10000;;clauset;1.9546773141622542
185;1.94;10000;0.01;abc_lin_reg_mle;1.9442092292850186
185;1.94;10000;0.01;abc_lin_reg_median;1.9463336667418651
185;1.9500000000000002;10000;;clauset;1.964200364947319
185;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.957564560342901
185;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.957564560342901
185;1.96;10000;;clauset;1.9742067486047743
185;1.96;10000;0.01;abc_lin_reg_mle;1.9614206207081446
185;1.96;10000;0.01;abc_lin_reg_median;1.9652714334978847
185;1.97;10000;;clauset;1.984092031121254
185;1.97;10000;0.01;abc_lin_reg_mle;1.9767792978432703
185;1.97;10000;0.01;abc_lin_reg_median;1.9758627399409363
185;1.98;10000;;clauset;1.9944842237234113
185;1.98;10000;0.01;abc_lin_reg_mle;1.989770072332727
185;1.98;10000;0.01;abc_lin_reg_median;1.9864741936019377
185;1.99;10000;;clauset;2.0051647013425824
185;1.99;10000;0.01;abc_lin_reg_mle;1.9972797353824292
185;1.99;10000;0.01;abc_lin_reg_median;1.9972797353824292
185;2.0;10000;;clauset;2.01405866920948
185;2.0;10000;0.01;abc_lin_reg_mle;2.0097578064387687
185;2.0;10000;0.01;abc_lin_reg_median;2.005940247838527
186;1.01;10000;;clauset;1.1275308007001876
186;1.01;10000;0.01;abc_lin_reg_mle;1.0078949965221784
186;1.01;10000;0.01;abc_lin_reg_median;1.0083258295828967
186;1.02;10000;;clauset;1.131179910302162
186;1.02;10000;0.01;abc_lin_reg_mle;1.0185438807639742
186;1.02;10000;0.01;abc_lin_reg_median;1.0185438807639742
186;1.03;10000;;clauset;1.1355588418245317
186;1.03;10000;0.01;abc_lin_reg_mle;1.029188684390545
186;1.03;10000;0.01;abc_lin_reg_median;1.029274298350314
186;1.04;10000;;clauset;1.140550780892372
186;1.04;10000;0.01;abc_lin_reg_mle;1.04006479884654
186;1.04;10000;0.01;abc_lin_reg_median;1.0401394953235192
186;1.05;10000;;clauset;1.14573776781559
186;1.05;10000;0.01;abc_lin_reg_mle;1.0501931227660313
186;1.05;10000;0.01;abc_lin_reg_median;1.0501931227660313
186;1.06;10000;;clauset;1.1514884644746781
186;1.06;10000;0.01;abc_lin_reg_mle;1.0610889819394906
186;1.06;10000;0.01;abc_lin_reg_median;1.0608039400983869
186;1.07;10000;;clauset;1.1575349479913708
186;1.07;10000;0.01;abc_lin_reg_mle;1.0706528845785928
186;1.07;10000;0.01;abc_lin_reg_median;1.0706528845785928
186;1.08;10000;;clauset;1.1639147275686261
186;1.08;10000;0.01;abc_lin_reg_mle;1.0805706014850331
186;1.08;10000;0.01;abc_lin_reg_median;1.080778627977477
186;1.09;10000;;clauset;1.1705720752477644
186;1.09;10000;0.01;abc_lin_reg_mle;1.091075990716833
186;1.09;10000;0.01;abc_lin_reg_median;1.0912927297777937
186;1.1;10000;;clauset;1.177825283408165
186;1.1;10000;0.01;abc_lin_reg_mle;1.101244865615015
186;1.1;10000;0.01;abc_lin_reg_median;1.1015950917165693
186;1.11;10000;;clauset;1.1849991863965985
186;1.11;10000;0.01;abc_lin_reg_mle;1.1110762272537358
186;1.11;10000;0.01;abc_lin_reg_median;1.111520851433206
186;1.12;10000;;clauset;1.1918355065584183
186;1.12;10000;0.01;abc_lin_reg_mle;1.1212345049685104
186;1.12;10000;0.01;abc_lin_reg_median;1.1210146836085881
186;1.13;10000;;clauset;1.1993823581933973
