44;1.58;10000;0.01;abc_lin_reg_mle;1.5783256549885902
44;1.58;10000;0.01;abc_lin_reg_median;1.5778437739274551
44;1.5899999999999999;10000;;clauset;1.6051247650384899
44;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5861152164279277
44;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5870884977090924
44;1.6;10000;;clauset;1.613520396351814
44;1.6;10000;0.01;abc_lin_reg_mle;1.5942728815663307
44;1.6;10000;0.01;abc_lin_reg_median;1.5959189937579596
44;1.6099999999999999;10000;;clauset;1.6235985833406448
44;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6039438783087157
44;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.606310325446096
44;1.62;10000;;clauset;1.6334592169523237
44;1.62;10000;0.01;abc_lin_reg_mle;1.6201228293612906
44;1.62;10000;0.01;abc_lin_reg_median;1.6171053338315224
44;1.63;10000;;clauset;1.6427711445093154
44;1.63;10000;0.01;abc_lin_reg_mle;1.6273159109841564
44;1.63;10000;0.01;abc_lin_reg_median;1.6268547332616818
44;1.6400000000000001;10000;;clauset;1.652383145689964
44;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6359212092814681
44;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6364237199895817
44;1.65;10000;;clauset;1.6632222336530684
44;1.65;10000;0.01;abc_lin_reg_mle;1.6461760201224176
44;1.65;10000;0.01;abc_lin_reg_median;1.6461760201224176
44;1.6600000000000001;10000;;clauset;1.6725191575288774
44;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6562380982320912
44;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6571176692971097
44;1.67;10000;;clauset;1.6829735082387922
44;1.67;10000;0.01;abc_lin_reg_mle;1.6680155564257313
44;1.67;10000;0.01;abc_lin_reg_median;1.6674850325204773
44;1.6800000000000002;10000;;clauset;1.6922672170400619
44;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6773896405163575
44;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6756468278665595
44;1.69;10000;;clauset;1.7014837640523908
44;1.69;10000;0.01;abc_lin_reg_mle;1.6858442206929802
44;1.69;10000;0.01;abc_lin_reg_median;1.6858442206929802
44;1.7000000000000002;10000;;clauset;1.7117269915342328
44;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6988680430579188
44;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6963531709707025
44;1.71;10000;;clauset;1.7215458291769026
44;1.71;10000;0.01;abc_lin_reg_mle;1.7069549140191682
44;1.71;10000;0.01;abc_lin_reg_median;1.707464594601082
44;1.72;10000;;clauset;1.73124142229557
44;1.72;10000;0.01;abc_lin_reg_mle;1.714387126669622
44;1.72;10000;0.01;abc_lin_reg_median;1.7164712507952378
44;1.73;10000;;clauset;1.7401664692163463
44;1.73;10000;0.01;abc_lin_reg_mle;1.7262314766517137
44;1.73;10000;0.01;abc_lin_reg_median;1.7262314766517137
44;1.74;10000;;clauset;1.7503196746110914
44;1.74;10000;0.01;abc_lin_reg_mle;1.7393974252125266
44;1.74;10000;0.01;abc_lin_reg_median;1.737531691582516
44;1.75;10000;;clauset;1.758901780247688
44;1.75;10000;0.01;abc_lin_reg_mle;1.7453258519065762
44;1.75;10000;0.01;abc_lin_reg_median;1.7453258519065762
44;1.76;10000;;clauset;1.7687720590829847
44;1.76;10000;0.01;abc_lin_reg_mle;1.7564853874518005
44;1.76;10000;0.01;abc_lin_reg_median;1.7570337454728433
44;1.77;10000;;clauset;1.7789156192541122
44;1.77;10000;0.01;abc_lin_reg_mle;1.7679397439800941
44;1.77;10000;0.01;abc_lin_reg_median;1.7672234737527412
44;1.78;10000;;clauset;1.7888330525159835
44;1.78;10000;0.01;abc_lin_reg_mle;1.7775080324840131
44;1.78;10000;0.01;abc_lin_reg_median;1.776788006533768
44;1.79;10000;;clauset;1.799122362732887
44;1.79;10000;0.01;abc_lin_reg_mle;1.7876536232163194
44;1.79;10000;0.01;abc_lin_reg_median;1.786553192079986
44;1.8;10000;;clauset;1.8077869886159894
44;1.8;10000;0.01;abc_lin_reg_mle;1.7941907972872597
44;1.8;10000;0.01;abc_lin_reg_median;1.794852242752542
44;1.81;10000;;clauset;1.8178180211782453
44;1.81;10000;0.01;abc_lin_reg_mle;1.804648217451697
44;1.81;10000;0.01;abc_lin_reg_median;1.8053273199069186
44;1.82;10000;;clauset;1.8269520479440688
44;1.82;10000;0.01;abc_lin_reg_mle;1.8162388435295207
44;1.82;10000;0.01;abc_lin_reg_median;1.815535231413066
44;1.83;10000;;clauset;1.836028203368187
44;1.83;10000;0.01;abc_lin_reg_mle;1.823373607158821
44;1.83;10000;0.01;abc_lin_reg_median;1.823373607158821
44;1.84;10000;;clauset;1.8449060958623886
44;1.84;10000;0.01;abc_lin_reg_mle;1.8350783863749422
44;1.84;10000;0.01;abc_lin_reg_median;1.8350783863749422
44;1.85;10000;;clauset;1.8551846891641617
44;1.85;10000;0.01;abc_lin_reg_mle;1.8470826968204872
44;1.85;10000;0.01;abc_lin_reg_median;1.84416642175596
44;1.8599999999999999;10000;;clauset;1.8637646514177322
44;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8571713639595029
44;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8541577334538504
44;1.87;10000;;clauset;1.8737485295534133
44;1.87;10000;0.01;abc_lin_reg_mle;1.8630841657983692
44;1.87;10000;0.01;abc_lin_reg_median;1.8637097292399536
44;1.88;10000;;clauset;1.8836531025171277
44;1.88;10000;0.01;abc_lin_reg_mle;1.8753539757448354
44;1.88;10000;0.01;abc_lin_reg_median;1.8746816470360879
44;1.8900000000000001;10000;;clauset;1.8956453305482863
44;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8853850156200609
44;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.88475244629434
44;1.9;10000;;clauset;1.904456778168678
44;1.9;10000;0.01;abc_lin_reg_mle;1.8979054492731249
44;1.9;10000;0.01;abc_lin_reg_median;1.8938411771248607
44;1.9100000000000001;10000;;clauset;1.9148114615678786
44;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.909276474473231
44;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.906177699077252
44;1.92;10000;;clauset;1.9233099752664566
44;1.92;10000;0.01;abc_lin_reg_mle;1.9153070478891367
44;1.92;10000;0.01;abc_lin_reg_median;1.9132670023969869
44;1.9300000000000002;10000;;clauset;1.934760999083519
44;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9288231641916018
44;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9251376047668851
44;1.94;10000;;clauset;1.9443654984235763
44;1.94;10000;0.01;abc_lin_reg_mle;1.9350666751111407
44;1.94;10000;0.01;abc_lin_reg_median;1.9343203402973714
44;1.9500000000000002;10000;;clauset;1.9543343728780747
44;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9447226696220272
44;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9447226696220272
44;1.96;10000;;clauset;1.9638917177915571
44;1.96;10000;0.01;abc_lin_reg_mle;1.9516039786679147
44;1.96;10000;0.01;abc_lin_reg_median;1.954011579841289
44;1.97;10000;;clauset;1.9735508733987808
44;1.97;10000;0.01;abc_lin_reg_mle;1.9646420654440897
44;1.97;10000;0.01;abc_lin_reg_median;1.963810709429071
44;1.98;10000;;clauset;1.9841327553987504
44;1.98;10000;0.01;abc_lin_reg_mle;1.9738445159834812
44;1.98;10000;0.01;abc_lin_reg_median;1.974625193659397
44;1.99;10000;;clauset;1.9952376228570936
44;1.99;10000;0.01;abc_lin_reg_mle;1.9896331275148957
44;1.99;10000;0.01;abc_lin_reg_median;1.9869237541399574
44;2.0;10000;;clauset;2.003616107106209
44;2.0;10000;0.01;abc_lin_reg_mle;1.9986779245077027
44;2.0;10000;0.01;abc_lin_reg_median;1.9962712020948732
45;1.01;10000;;clauset;1.128141664862633
45;1.01;10000;0.01;abc_lin_reg_mle;1.009828070019619
45;1.01;10000;0.01;abc_lin_reg_median;1.0101792179847044
45;1.02;10000;;clauset;1.1320726293325423
45;1.02;10000;0.01;abc_lin_reg_mle;1.0209214397019193
45;1.02;10000;0.01;abc_lin_reg_median;1.0208333456632852
45;1.03;10000;;clauset;1.1363786858320237
45;1.03;10000;0.01;abc_lin_reg_mle;1.0309260051474411
45;1.03;10000;0.01;abc_lin_reg_median;1.0311654317366217
45;1.04;10000;;clauset;1.1405282753705979
45;1.04;10000;0.01;abc_lin_reg_mle;1.04105580073113
45;1.04;10000;0.01;abc_lin_reg_median;1.04021091411934
45;1.05;10000;;clauset;1.145614523291588
45;1.05;10000;0.01;abc_lin_reg_mle;1.050074292252372
45;1.05;10000;0.01;abc_lin_reg_median;1.050074292252372
45;1.06;10000;;clauset;1.1505710965394973
45;1.06;10000;0.01;abc_lin_reg_mle;1.059344967953638
45;1.06;10000;0.01;abc_lin_reg_median;1.0591597924915355
45;1.07;10000;;clauset;1.1563303667306897
45;1.07;10000;0.01;abc_lin_reg_mle;1.06875078320623
45;1.07;10000;0.01;abc_lin_reg_median;1.06875078320623
45;1.08;10000;;clauset;1.1626372712850568
45;1.08;10000;0.01;abc_lin_reg_mle;1.0785716737459428
45;1.08;10000;0.01;abc_lin_reg_median;1.0788460665984807
45;1.09;10000;;clauset;1.1687373393774034
45;1.09;10000;0.01;abc_lin_reg_mle;1.0879344575651786
45;1.09;10000;0.01;abc_lin_reg_median;1.088123047278178
45;1.1;10000;;clauset;1.175577946305275
45;1.1;10000;0.01;abc_lin_reg_mle;1.0977620277067062
45;1.1;10000;0.01;abc_lin_reg_median;1.0980370587279655
45;1.11;10000;;clauset;1.182568590044975
45;1.11;10000;0.01;abc_lin_reg_mle;1.1083063961449384
45;1.11;10000;0.01;abc_lin_reg_median;1.1081976028860951
45;1.12;10000;;clauset;1.1898839563131332
45;1.12;10000;0.01;abc_lin_reg_mle;1.1184403301887924
45;1.12;10000;0.01;abc_lin_reg_median;1.1185537335775475
45;1.13;10000;;clauset;1.1969828408956527
45;1.13;10000;0.01;abc_lin_reg_mle;1.127819482461685
45;1.13;10000;0.01;abc_lin_reg_median;1.1279257610776319
45;1.1400000000000001;10000;;clauset;1.2044857531785964
45;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1385434586690213
45;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1383866588644413
45;1.15;10000;;clauset;1.2118922132253644
45;1.15;10000;0.01;abc_lin_reg_mle;1.148155413879585
45;1.15;10000;0.01;abc_lin_reg_median;1.148016746296117
45;1.16;10000;;clauset;1.2195612376928329
45;1.16;10000;0.01;abc_lin_reg_mle;1.1574792670236962
45;1.16;10000;0.01;abc_lin_reg_median;1.157307920034044
45;1.17;10000;;clauset;1.227092013955116
45;1.17;10000;0.01;abc_lin_reg_mle;1.1674389244139947
45;1.17;10000;0.01;abc_lin_reg_median;1.1672420090727778
45;1.18;10000;;clauset;1.2351693528890608
45;1.18;10000;0.01;abc_lin_reg_mle;1.1779441294209234
45;1.18;10000;0.01;abc_lin_reg_median;1.1774205509502191
45;1.19;10000;;clauset;1.243030210137367
45;1.19;10000;0.01;abc_lin_reg_mle;1.1873244939557728
45;1.19;10000;0.01;abc_lin_reg_median;1.1871870635152568
45;1.2;10000;;clauset;1.250952153801918
45;1.2;10000;0.01;abc_lin_reg_mle;1.1972998496581175
45;1.2;10000;0.01;abc_lin_reg_median;1.1971233955041738
45;1.21;10000;;clauset;1.2593402832746505
45;1.21;10000;0.01;abc_lin_reg_mle;1.206501621182824
45;1.21;10000;0.01;abc_lin_reg_median;1.2069840070684243
45;1.22;10000;;clauset;1.2673404604196548
45;1.22;10000;0.01;abc_lin_reg_mle;1.2169967844066893
45;1.22;10000;0.01;abc_lin_reg_median;1.216521783271927
45;1.23;10000;;clauset;1.275355641245842
45;1.23;10000;0.01;abc_lin_reg_mle;1.2276403711781232
45;1.23;10000;0.01;abc_lin_reg_median;1.2267401558030748
45;1.24;10000;;clauset;1.283578730225563
45;1.24;10000;0.01;abc_lin_reg_mle;1.2363566153026673
45;1.24;10000;0.01;abc_lin_reg_median;1.2363566153026673
45;1.25;10000;;clauset;1.2922840803861617
45;1.25;10000;0.01;abc_lin_reg_mle;1.245968325546722
45;1.25;10000;0.01;abc_lin_reg_median;1.2465778490242
45;1.26;10000;;clauset;1.3008886915445328
45;1.26;10000;0.01;abc_lin_reg_mle;1.256064910684197
45;1.26;10000;0.01;abc_lin_reg_median;1.2564822316444964
45;1.27;10000;;clauset;1.3094397181272506
45;1.27;10000;0.01;abc_lin_reg_mle;1.265490105037012
45;1.27;10000;0.01;abc_lin_reg_median;1.265939292952117
45;1.28;10000;;clauset;1.3183926290273666
45;1.28;10000;0.01;abc_lin_reg_mle;1.277244632617927
45;1.28;10000;0.01;abc_lin_reg_median;1.2767791835923412
45;1.29;10000;;clauset;1.3269758063554764
45;1.29;10000;0.01;abc_lin_reg_mle;1.287460008344425
45;1.29;10000;0.01;abc_lin_reg_median;1.287024713698543
45;1.3;10000;;clauset;1.3358954948186876
45;1.3;10000;0.01;abc_lin_reg_mle;1.2976655038491987
45;1.3;10000;0.01;abc_lin_reg_median;1.296862552246547
45;1.31;10000;;clauset;1.3445826262235643
45;1.31;10000;0.01;abc_lin_reg_mle;1.305109862424559
45;1.31;10000;0.01;abc_lin_reg_median;1.3062182316788054
45;1.32;10000;;clauset;1.3531561583280565
45;1.32;10000;0.01;abc_lin_reg_mle;1.316946826453102
45;1.32;10000;0.01;abc_lin_reg_median;1.3161585885248415
45;1.33;10000;;clauset;1.3620897787809372
45;1.33;10000;0.01;abc_lin_reg_mle;1.3272072709418867
45;1.33;10000;0.01;abc_lin_reg_median;1.3267360353977993
45;1.34;10000;;clauset;1.3709858900308611
45;1.34;10000;0.01;abc_lin_reg_mle;1.3361218918324482
45;1.34;10000;0.01;abc_lin_reg_median;1.3363763787066094
45;1.35;10000;;clauset;1.3792893558740618
45;1.35;10000;0.01;abc_lin_reg_mle;1.3448857840012038
45;1.35;10000;0.01;abc_lin_reg_median;1.3451492214483116
45;1.36;10000;;clauset;1.3886237889528277
45;1.36;10000;0.01;abc_lin_reg_mle;1.3558319566853188
45;1.36;10000;0.01;abc_lin_reg_median;1.3555499070881987
45;1.37;10000;;clauset;1.3970087033510212
45;1.37;10000;0.01;abc_lin_reg_mle;1.3666199666372605
45;1.37;10000;0.01;abc_lin_reg_median;1.365493114993072
45;1.38;10000;;clauset;1.4062177485227585
45;1.38;10000;0.01;abc_lin_reg_mle;1.3742491651216018
45;1.38;10000;0.01;abc_lin_reg_median;1.375159668289223
45;1.3900000000000001;10000;;clauset;1.4160719519853593
45;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.384459447601443
45;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3860183150580294
45;1.4;10000;;clauset;1.4251309603452682
45;1.4;10000;0.01;abc_lin_reg_mle;1.3943481632547698
45;1.4;10000;0.01;abc_lin_reg_median;1.3955231378648107
45;1.4100000000000001;10000;;clauset;1.4348372703790664
45;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4042995084728003
45;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4057657483749688
45;1.42;10000;;clauset;1.4435672694444655
45;1.42;10000;0.01;abc_lin_reg_mle;1.4143866122246933
45;1.42;10000;0.01;abc_lin_reg_median;1.4150200782831945
45;1.43;10000;;clauset;1.4530024415254594
45;1.43;10000;0.01;abc_lin_reg_mle;1.4246877847125323
45;1.43;10000;0.01;abc_lin_reg_median;1.4255888771265874
45;1.44;10000;;clauset;1.4618781906366347
45;1.44;10000;0.01;abc_lin_reg_mle;1.435319999878922
45;1.44;10000;0.01;abc_lin_reg_median;1.435650635515121
45;1.45;10000;;clauset;1.471221197247505
45;1.45;10000;0.01;abc_lin_reg_mle;1.4457456900699572
45;1.45;10000;0.01;abc_lin_reg_median;1.4449645436608434
45;1.46;10000;;clauset;1.480853560566902
45;1.46;10000;0.01;abc_lin_reg_mle;1.457118394149193
45;1.46;10000;0.01;abc_lin_reg_median;1.456081036644294
45;1.47;10000;;clauset;1.4903048080205918
45;1.47;10000;0.01;abc_lin_reg_mle;1.4663271166695664
45;1.47;10000;0.01;abc_lin_reg_median;1.4667164645042035
45;1.48;10000;;clauset;1.4997817760705945
45;1.48;10000;0.01;abc_lin_reg_mle;1.4749741033319346
45;1.48;10000;0.01;abc_lin_reg_median;1.4758145216700165
45;1.49;10000;;clauset;1.5094527202844616
45;1.49;10000;0.01;abc_lin_reg_mle;1.4858389539462087
45;1.49;10000;0.01;abc_lin_reg_median;1.4858389539462087
45;1.5;10000;;clauset;1.5185256606340407
45;1.5;10000;0.01;abc_lin_reg_mle;1.4956826361470488
45;1.5;10000;0.01;abc_lin_reg_median;1.4963820115735806
45;1.51;10000;;clauset;1.5274764281511306
45;1.51;10000;0.01;abc_lin_reg_mle;1.5073607831474087
45;1.51;10000;0.01;abc_lin_reg_median;1.5065607893548254
45;1.52;10000;;clauset;1.5370069807767868
45;1.52;10000;0.01;abc_lin_reg_mle;1.5153977495144595
45;1.52;10000;0.01;abc_lin_reg_median;1.515760403358497
45;1.53;10000;;clauset;1.5468493956327438
45;1.53;10000;0.01;abc_lin_reg_mle;1.5263725319476238
45;1.53;10000;0.01;abc_lin_reg_median;1.5263725319476238
45;1.54;10000;;clauset;1.5557519370317459
45;1.54;10000;0.01;abc_lin_reg_mle;1.5382993351516179
45;1.54;10000;0.01;abc_lin_reg_median;1.5352257262903244
45;1.55;10000;;clauset;1.565072438120842
45;1.55;10000;0.01;abc_lin_reg_mle;1.5450378444382502
45;1.55;10000;0.01;abc_lin_reg_median;1.5462943224429129
45;1.56;10000;;clauset;1.5749577206373213
45;1.56;10000;0.01;abc_lin_reg_mle;1.556648382669956
45;1.56;10000;0.01;abc_lin_reg_median;1.5562465850973912
45;1.57;10000;;clauset;1.5842675048112866
45;1.57;10000;0.01;abc_lin_reg_mle;1.5660282695835013
45;1.57;10000;0.01;abc_lin_reg_median;1.5660282695835013
45;1.58;10000;;clauset;1.5934090334177016
45;1.58;10000;0.01;abc_lin_reg_mle;1.5744213747944071
45;1.58;10000;0.01;abc_lin_reg_median;1.575269194491817
45;1.5899999999999999;10000;;clauset;1.602718817591667
45;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5870438659519024
45;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5850198059434237
45;1.6;10000;;clauset;1.612600885033607
45;1.6;10000;0.01;abc_lin_reg_mle;1.597505685762156
45;1.6;10000;0.01;abc_lin_reg_median;1.5949785416369933
45;1.6099999999999999;10000;;clauset;1.6225108164548872
45;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6012886909444457
45;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6041718847751074
45;1.62;10000;;clauset;1.6331441396474835
45;1.62;10000;0.01;abc_lin_reg_mle;1.6125882795318895
45;1.62;10000;0.01;abc_lin_reg_median;1.6151617889069207
45;1.63;10000;;clauset;1.6422363704442977
45;1.63;10000;0.01;abc_lin_reg_mle;1.6210872667294578
45;1.63;10000;0.01;abc_lin_reg_median;1.6241594690707157
45;1.6400000000000001;10000;;clauset;1.6517358440160752
45;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6338008173403056
45;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6347695368900803
45;1.65;10000;;clauset;1.6614346522092818
45;1.65;10000;0.01;abc_lin_reg_mle;1.6464333201375025
45;1.65;10000;0.01;abc_lin_reg_median;1.6452714595042326
45;1.6600000000000001;10000;;clauset;1.6722866004705428
45;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6573871596947856
45;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.656859543898994
45;1.67;10000;;clauset;1.6816146034002304
45;1.67;10000;0.01;abc_lin_reg_mle;1.6672142303347504
45;1.67;10000;0.01;abc_lin_reg_median;1.6661676503044869
45;1.6800000000000002;10000;;clauset;1.6909844022989273
45;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.676554207498966
45;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.676554207498966
45;1.69;10000;;clauset;1.7010250800848008
45;1.69;10000;0.01;abc_lin_reg_mle;1.686690383409621
45;1.69;10000;0.01;abc_lin_reg_median;1.6862062715268746
45;1.7000000000000002;10000;;clauset;1.7098997575044632
45;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6967121473544444
45;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.695673394281697
45;1.71;10000;;clauset;1.7196146410703657
45;1.71;10000;0.01;abc_lin_reg_mle;1.7030407410946788
45;1.71;10000;0.01;abc_lin_reg_median;1.7035763580854453
45;1.72;10000;;clauset;1.7284357339143752
45;1.72;10000;0.01;abc_lin_reg_mle;1.7126824951866402
45;1.72;10000;0.01;abc_lin_reg_median;1.7137691867324198
45;1.73;10000;;clauset;1.7374325841665264
45;1.73;10000;0.01;abc_lin_reg_mle;1.726568575368901
45;1.73;10000;0.01;abc_lin_reg_median;1.7247005139283345
45;1.74;10000;;clauset;1.7471313923597334
45;1.74;10000;0.01;abc_lin_reg_mle;1.7360367603431628
45;1.74;10000;0.01;abc_lin_reg_median;1.7355094858347189
45;1.75;10000;;clauset;1.7570766896009444
45;1.75;10000;0.01;abc_lin_reg_mle;1.7471909614333196
45;1.75;10000;0.01;abc_lin_reg_median;1.7438813398248885
45;1.76;10000;;clauset;1.766392903923988
45;1.76;10000;0.01;abc_lin_reg_mle;1.7548637031121033
45;1.76;10000;0.01;abc_lin_reg_median;1.7543177405307966
45;1.77;10000;;clauset;1.7770787400007246
45;1.77;10000;0.01;abc_lin_reg_mle;1.7647395384646658
45;1.77;10000;0.01;abc_lin_reg_median;1.765370689949435
45;1.78;10000;;clauset;1.7862170535326
45;1.78;10000;0.01;abc_lin_reg_mle;1.7740204069348733
45;1.78;10000;0.01;abc_lin_reg_median;1.7734491759761586
45;1.79;10000;;clauset;1.7967217737436294
45;1.79;10000;0.01;abc_lin_reg_mle;1.7884251761467154
45;1.79;10000;0.01;abc_lin_reg_median;1.786556836540853
45;1.8;10000;;clauset;1.8077644830942152
45;1.8;10000;0.01;abc_lin_reg_mle;1.794098973525854
45;1.8;10000;0.01;abc_lin_reg_median;1.7960817723781743
45;1.81;10000;;clauset;1.8171750062704084
45;1.81;10000;0.01;abc_lin_reg_mle;1.803138933148039
45;1.81;10000;0.01;abc_lin_reg_median;1.8042895416662312
45;1.82;10000;;clauset;1.8270699340105057
45;1.82;10000;0.01;abc_lin_reg_mle;1.811872308782501
45;1.82;10000;0.01;abc_lin_reg_median;1.8150662626739693
45;1.83;10000;;clauset;1.8373592442274094
45;1.83;10000;0.01;abc_lin_reg_mle;1.822896162784276
45;1.83;10000;0.01;abc_lin_reg_median;1.825871001718342
45;1.84;10000;;clauset;1.8471330708265303
45;1.84;10000;0.01;abc_lin_reg_mle;1.8329879276103231
45;1.84;10000;0.01;abc_lin_reg_median;1.836020296783762
45;1.85;10000;;clauset;1.8568329507112504
45;1.85;10000;0.01;abc_lin_reg_mle;1.8440743826901242
45;1.85;10000;0.01;abc_lin_reg_median;1.8467734283764308
45;1.8599999999999999;10000;;clauset;1.8656122475862504
45;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8535038083499504
45;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.855242914875553
45;1.87;10000;;clauset;1.8758211809396743
45;1.87;10000;0.01;abc_lin_reg_mle;1.8635545058857086
45;1.87;10000;0.01;abc_lin_reg_median;1.8647515089336197
45;1.88;10000;;clauset;1.8862326639890667
45;1.88;10000;0.01;abc_lin_reg_mle;1.8794113338665301
45;1.88;10000;0.01;abc_lin_reg_median;1.8777268813253027
45;1.8900000000000001;10000;;clauset;1.8961018711328503
45;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8901840235601381
45;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8877978883386892
45;1.9;10000;;clauset;1.9047225576639173
45;1.9;10000;0.01;abc_lin_reg_mle;1.9016695526437593
45;1.9;10000;0.01;abc_lin_reg_median;1.895959997245131
45;1.9100000000000001;10000;;clauset;1.9151008182764053
45;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9054235913089355
45;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9054235913089355
45;1.92;10000;;clauset;1.9240440839529038
45;1.92;10000;0.01;abc_lin_reg_mle;1.9161890826631185
45;1.92;10000;0.01;abc_lin_reg_median;1.9145844069427949
45;1.9300000000000002;10000;;clauset;1.9334824711084366
45;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9224990078263409
45;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9245900679966803
45;1.94;10000;;clauset;1.9428329795598984
45;1.94;10000;0.01;abc_lin_reg_mle;1.9327766947921337
45;1.94;10000;0.01;abc_lin_reg_median;1.9327766947921337
45;1.9500000000000002;10000;;clauset;1.9520313078165055
45;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.940521339082364
45;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.940521339082364
45;1.96;10000;;clauset;1.964013890624046
45;1.96;10000;0.01;abc_lin_reg_mle;1.952970426366588
45;1.96;10000;0.01;abc_lin_reg_median;1.9536804286593157
45;1.97;10000;;clauset;1.970818060040474
45;1.97;10000;0.01;abc_lin_reg_mle;1.9673194816576136
45;1.97;10000;0.01;abc_lin_reg_median;1.9636540297424967
45;1.98;10000;;clauset;1.9809016054868698
45;1.98;10000;0.01;abc_lin_reg_mle;1.9669318621546699
45;1.98;10000;0.01;abc_lin_reg_median;1.9718663976691309
45;1.99;10000;;clauset;1.9907515221834184
45;1.99;10000;0.01;abc_lin_reg_mle;1.9826612036561855
45;1.99;10000;0.01;abc_lin_reg_median;1.9834000179106905
45;2.0;10000;;clauset;2.0000784534215925
45;2.0;10000;0.01;abc_lin_reg_mle;1.9870927354887362
45;2.0;10000;0.01;abc_lin_reg_median;1.9906830630680534
46;1.01;10000;;clauset;1.128162027001381
46;1.01;10000;0.01;abc_lin_reg_mle;1.010490981728792
46;1.01;10000;0.01;abc_lin_reg_median;1.0103099920184584
46;1.02;10000;;clauset;1.1317725557088851
46;1.02;10000;0.01;abc_lin_reg_mle;1.0203479530965018
46;1.02;10000;0.01;abc_lin_reg_median;1.0203479530965018
46;1.03;10000;;clauset;1.135892137885094
46;1.03;10000;0.01;abc_lin_reg_mle;1.0306943128561699
46;1.03;10000;0.01;abc_lin_reg_median;1.0301791674372653
46;1.04;10000;;clauset;1.1402464205026628
46;1.04;10000;0.01;abc_lin_reg_mle;1.039675817993376
46;1.04;10000;0.01;abc_lin_reg_median;1.0395026460115042
46;1.05;10000;;clauset;1.1454848486185074
46;1.05;10000;0.01;abc_lin_reg_mle;1.04989345615879
46;1.05;10000;0.01;abc_lin_reg_median;1.0497166319369395
46;1.06;10000;;clauset;1.150794008374214
46;1.06;10000;0.01;abc_lin_reg_mle;1.0595801600940289
46;1.06;10000;0.01;abc_lin_reg_median;1.0595801600940289
46;1.07;10000;;clauset;1.156805126070976
46;1.07;10000;0.01;abc_lin_reg_mle;1.069775658581671
46;1.07;10000;0.01;abc_lin_reg_median;1.0696846577888528
46;1.08;10000;;clauset;1.1628023117780684
46;1.08;10000;0.01;abc_lin_reg_mle;1.0787595137744932
46;1.08;10000;0.01;abc_lin_reg_median;1.0790465157288982
46;1.09;10000;;clauset;1.1689356023073196
46;1.09;10000;0.01;abc_lin_reg_mle;1.0881285851095188
46;1.09;10000;0.01;abc_lin_reg_median;1.0884519325607869
46;1.1;10000;;clauset;1.176020554900169
46;1.1;10000;0.01;abc_lin_reg_mle;1.0987553923078275
