68;1.42;10000;;clauset;1.4551704734563828
68;1.42;10000;0.01;abc_lin_reg_mle;1.4265100748066735
68;1.42;10000;0.01;abc_lin_reg_median;1.4280720345452254
68;1.43;10000;;clauset;1.4653461843729019
68;1.43;10000;0.01;abc_lin_reg_mle;1.4398281582154462
68;1.43;10000;0.01;abc_lin_reg_median;1.4391198936283613
68;1.44;10000;;clauset;1.4745262938737866
68;1.44;10000;0.01;abc_lin_reg_mle;1.4477210318439002
68;1.44;10000;0.01;abc_lin_reg_median;1.4491552709127193
68;1.45;10000;;clauset;1.4837374824285507
68;1.45;10000;0.01;abc_lin_reg_mle;1.4587057506127996
68;1.45;10000;0.01;abc_lin_reg_median;1.4587057506127996
68;1.46;10000;;clauset;1.4928061360120772
68;1.46;10000;0.01;abc_lin_reg_mle;1.4706085789551364
68;1.46;10000;0.01;abc_lin_reg_median;1.4694154089648523
68;1.47;10000;;clauset;1.5018737179040909
68;1.47;10000;0.01;abc_lin_reg_mle;1.4793845895259214
68;1.47;10000;0.01;abc_lin_reg_median;1.4786712234496975
68;1.48;10000;;clauset;1.5118672412633896
68;1.48;10000;0.01;abc_lin_reg_mle;1.489176922725315
68;1.48;10000;0.01;abc_lin_reg_median;1.489176922725315
68;1.49;10000;;clauset;1.5208255106210709
68;1.49;10000;0.01;abc_lin_reg_mle;1.4997497296569906
68;1.49;10000;0.01;abc_lin_reg_median;1.4989076593199688
68;1.5;10000;;clauset;1.530131008028984
68;1.5;10000;0.01;abc_lin_reg_mle;1.5092030549362279
68;1.5;10000;0.01;abc_lin_reg_median;1.5077674658164626
68;1.51;10000;;clauset;1.5396176213026047
68;1.51;10000;0.01;abc_lin_reg_mle;1.5163116625407544
68;1.51;10000;0.01;abc_lin_reg_median;1.5175727151799114
68;1.52;10000;;clauset;1.5506153196096422
68;1.52;10000;0.01;abc_lin_reg_mle;1.5311158061409074
68;1.52;10000;0.01;abc_lin_reg_median;1.5302001285898517
68;1.53;10000;;clauset;1.5604888135194779
68;1.53;10000;0.01;abc_lin_reg_mle;1.5390989142372242
68;1.53;10000;0.01;abc_lin_reg_median;1.5403939981186632
68;1.54;10000;;clauset;1.5692745405435564
68;1.54;10000;0.01;abc_lin_reg_mle;1.548731045669847
68;1.54;10000;0.01;abc_lin_reg_median;1.549089439270336
68;1.55;10000;;clauset;1.578789017796516
68;1.55;10000;0.01;abc_lin_reg_mle;1.5596956296416193
68;1.55;10000;0.01;abc_lin_reg_median;1.5588683316238736
68;1.56;10000;;clauset;1.5886689418554303
68;1.56;10000;0.01;abc_lin_reg_mle;1.5681055677525375
68;1.56;10000;0.01;abc_lin_reg_median;1.5692117398557777
68;1.57;10000;;clauset;1.5985177868604659
68;1.57;10000;0.01;abc_lin_reg_mle;1.5797204184377418
68;1.57;10000;0.01;abc_lin_reg_median;1.5806427449831155
68;1.58;10000;;clauset;1.60909431040287
68;1.58;10000;0.01;abc_lin_reg_mle;1.5909332459290366
68;1.58;10000;0.01;abc_lin_reg_median;1.5909332459290366
68;1.5899999999999999;10000;;clauset;1.618275491595268
68;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.6006446681277002
68;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.6011021618944072
68;1.6;10000;;clauset;1.6284265536069868
68;1.6;10000;0.01;abc_lin_reg_mle;1.6099523552615929
68;1.6;10000;0.01;abc_lin_reg_median;1.6119070841880352
68;1.6099999999999999;10000;;clauset;1.6387169355154036
68;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6187282522332902
68;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6210866699884272
68;1.62;10000;;clauset;1.6483225065469742
68;1.62;10000;0.01;abc_lin_reg_mle;1.6330456843435888
68;1.62;10000;0.01;abc_lin_reg_median;1.6320853506337105
68;1.63;10000;;clauset;1.6581724232435227
68;1.63;10000;0.01;abc_lin_reg_mle;1.6446996573005654
68;1.63;10000;0.01;abc_lin_reg_median;1.6433171064192797
68;1.6400000000000001;10000;;clauset;1.668628917336464
68;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6538524304522528
68;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6543760120456263
68;1.65;10000;;clauset;1.6784338229894638
68;1.65;10000;0.01;abc_lin_reg_mle;1.662913334008127
68;1.65;10000;0.01;abc_lin_reg_median;1.662913334008127
68;1.6600000000000001;10000;;clauset;1.6886245375871658
68;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6741209370419068
68;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6741209370419068
68;1.67;10000;;clauset;1.6990027981996536
68;1.67;10000;0.01;abc_lin_reg_mle;1.6851765756128028
68;1.67;10000;0.01;abc_lin_reg_median;1.6846847195562233
68;1.6800000000000002;10000;;clauset;1.7090702682733534
68;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6962436978336752
68;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6946491324281978
68;1.69;10000;;clauset;1.719618927836418
68;1.69;10000;0.01;abc_lin_reg_mle;1.7062809700655128
68;1.69;10000;0.01;abc_lin_reg_median;1.7057085265091807
68;1.7000000000000002;10000;;clauset;1.7299350303411483
68;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7144478997049226
68;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7166861259761927
68;1.71;10000;;clauset;1.7402393442392348
68;1.71;10000;0.01;abc_lin_reg_mle;1.7270329822295787
68;1.71;10000;0.01;abc_lin_reg_median;1.7270329822295787
68;1.72;10000;;clauset;1.7500410348176954
68;1.72;10000;0.01;abc_lin_reg_mle;1.7385259046195474
68;1.72;10000;0.01;abc_lin_reg_median;1.73785085308773
68;1.73;10000;;clauset;1.7593636792898175
68;1.73;10000;0.01;abc_lin_reg_mle;1.745411684693313
68;1.73;10000;0.01;abc_lin_reg_median;1.7467732735749735
68;1.74;10000;;clauset;1.7698276752233504
68;1.74;10000;0.01;abc_lin_reg_mle;1.7586308704559868
68;1.74;10000;0.01;abc_lin_reg_median;1.757389628743962
68;1.75;10000;;clauset;1.7788641780614851
68;1.75;10000;0.01;abc_lin_reg_mle;1.767067749285064
68;1.75;10000;0.01;abc_lin_reg_median;1.7664064568675732
68;1.76;10000;;clauset;1.788881278634071
68;1.76;10000;0.01;abc_lin_reg_mle;1.7755394843343166
68;1.76;10000;0.01;abc_lin_reg_median;1.776872720336888
68;1.77;10000;;clauset;1.7987151199579237
68;1.77;10000;0.01;abc_lin_reg_mle;1.784246595578743
68;1.77;10000;0.01;abc_lin_reg_median;1.786399837800698
68;1.78;10000;;clauset;1.809136248230934
68;1.78;10000;0.01;abc_lin_reg_mle;1.8022590070854003
68;1.78;10000;0.01;abc_lin_reg_median;1.7982386400630848
68;1.79;10000;;clauset;1.8179198318719862
68;1.79;10000;0.01;abc_lin_reg_mle;1.8056942690250102
68;1.79;10000;0.01;abc_lin_reg_median;1.8050788191491958
68;1.8;10000;;clauset;1.8281330519914627
68;1.8;10000;0.01;abc_lin_reg_mle;1.8134516879578984
68;1.8;10000;0.01;abc_lin_reg_median;1.8155487821510967
68;1.81;10000;;clauset;1.8386474174261092
68;1.81;10000;0.01;abc_lin_reg_mle;1.8272523271291516
68;1.81;10000;0.01;abc_lin_reg_median;1.8261169565015416
68;1.82;10000;;clauset;1.849043896794319
68;1.82;10000;0.01;abc_lin_reg_mle;1.8356677027067514
68;1.82;10000;0.01;abc_lin_reg_median;1.837482390203675
68;1.83;10000;;clauset;1.8578789216279983
68;1.83;10000;0.01;abc_lin_reg_mle;1.8450565664033758
68;1.83;10000;0.01;abc_lin_reg_median;1.8469931813565414
68;1.84;10000;;clauset;1.8678038567304611
68;1.84;10000;0.01;abc_lin_reg_mle;1.8553821182877845
68;1.84;10000;0.01;abc_lin_reg_median;1.8560518443605134
68;1.85;10000;;clauset;1.878273211121559
68;1.85;10000;0.01;abc_lin_reg_mle;1.8674455964665362
68;1.85;10000;0.01;abc_lin_reg_median;1.8685593925523751
68;1.8599999999999999;10000;;clauset;1.887924864888191
68;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8773253350431203
68;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8788896078960187
68;1.87;10000;;clauset;1.8982795482873915
68;1.87;10000;0.01;abc_lin_reg_mle;1.8877352927435784
68;1.87;10000;0.01;abc_lin_reg_median;1.8885467882784932
68;1.88;10000;;clauset;1.9071070712804794
68;1.88;10000;0.01;abc_lin_reg_mle;1.8955997454704496
68;1.88;10000;0.01;abc_lin_reg_median;1.8963129839351112
68;1.8900000000000001;10000;;clauset;1.917363159060478
68;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.9089280953987893
68;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.9081879633506873
68;1.9;10000;;clauset;1.9282558315992355
68;1.9;10000;0.01;abc_lin_reg_mle;1.9212968446582688
68;1.9;10000;0.01;abc_lin_reg_median;1.9187105443200712
68;1.9100000000000001;10000;;clauset;1.9381700497865677
68;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.925049833649985
68;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9272768528369746
68;1.92;10000;;clauset;1.9475902181863782
68;1.92;10000;0.01;abc_lin_reg_mle;1.9405479789670457
68;1.92;10000;0.01;abc_lin_reg_median;1.9384586172588258
68;1.9300000000000002;10000;;clauset;1.9591248339414598
68;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9529665629558108
68;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9496052531719528
68;1.94;10000;;clauset;1.9695320302248
68;1.94;10000;0.01;abc_lin_reg_mle;1.959719264881335
68;1.94;10000;0.01;abc_lin_reg_median;1.9605388317790409
68;1.9500000000000002;10000;;clauset;1.9796102172136307
68;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.974225155739212
68;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.971549084026186
68;1.96;10000;;clauset;1.9888942807912826
68;1.96;10000;0.01;abc_lin_reg_mle;1.9794236746628229
68;1.96;10000;0.01;abc_lin_reg_median;1.981505115584458
68;1.97;10000;;clauset;1.998780634999275
68;1.97;10000;0.01;abc_lin_reg_mle;1.9880457221522987
68;1.97;10000;0.01;abc_lin_reg_median;1.9880457221522987
68;1.98;10000;;clauset;2.0092950004339216
68;1.98;10000;0.01;abc_lin_reg_mle;2.0003838726271117
68;1.98;10000;0.01;abc_lin_reg_median;1.999535514396478
68;1.99;10000;;clauset;2.017400203347206
68;1.99;10000;0.01;abc_lin_reg_mle;2.0038656750093535
68;1.99;10000;0.01;abc_lin_reg_median;2.0073381632877254
68;2.0;10000;;clauset;2.0290109091997146
68;2.0;10000;0.01;abc_lin_reg_mle;2.0150148793868916
68;2.0;10000;0.01;abc_lin_reg_median;2.018651094137109
69;1.01;10000;;clauset;1.1287514573335649
69;1.01;10000;0.01;abc_lin_reg_mle;1.0126383839658248
69;1.01;10000;0.01;abc_lin_reg_median;1.0122378612309122
69;1.02;10000;;clauset;1.1324616533517837
69;1.02;10000;0.01;abc_lin_reg_mle;1.0214270607353417
69;1.02;10000;0.01;abc_lin_reg_median;1.0219612956316748
69;1.03;10000;;clauset;1.1364226251840592
69;1.03;10000;0.01;abc_lin_reg_mle;1.0314500931818142
69;1.03;10000;0.01;abc_lin_reg_median;1.031250879268507
69;1.04;10000;;clauset;1.140967668890953
69;1.04;10000;0.01;abc_lin_reg_mle;1.0407304616946
69;1.04;10000;0.01;abc_lin_reg_median;1.0408901522994092
69;1.05;10000;;clauset;1.1459156686067582
69;1.05;10000;0.01;abc_lin_reg_mle;1.0498607776267335
69;1.05;10000;0.01;abc_lin_reg_median;1.0504316774502176
69;1.06;10000;;clauset;1.1510137051343916
69;1.06;10000;0.01;abc_lin_reg_mle;1.0593140534855148
69;1.06;10000;0.01;abc_lin_reg_median;1.059507098270869
69;1.07;10000;;clauset;1.156977668404579
69;1.07;10000;0.01;abc_lin_reg_mle;1.0693216329162434
69;1.07;10000;0.01;abc_lin_reg_median;1.0695350142763576
69;1.08;10000;;clauset;1.1630016463994979
69;1.08;10000;0.01;abc_lin_reg_mle;1.0793361870214422
69;1.08;10000;0.01;abc_lin_reg_median;1.0793361870214422
69;1.09;10000;;clauset;1.1696697109937666
69;1.09;10000;0.01;abc_lin_reg_mle;1.089423603117019
69;1.09;10000;0.01;abc_lin_reg_median;1.0896010110346088
69;1.1;10000;;clauset;1.176956141591072
69;1.1;10000;0.01;abc_lin_reg_mle;1.100123792451723
69;1.1;10000;0.01;abc_lin_reg_median;1.1004494612739406
69;1.11;10000;;clauset;1.1839007025957105
69;1.11;10000;0.01;abc_lin_reg_mle;1.1099268881051636
69;1.11;10000;0.01;abc_lin_reg_median;1.1099268881051636
69;1.12;10000;;clauset;1.1909277838468548
69;1.12;10000;0.01;abc_lin_reg_mle;1.1194862026999808
69;1.12;10000;0.01;abc_lin_reg_median;1.1196011210298205
69;1.13;10000;;clauset;1.1982024258375166
69;1.13;10000;0.01;abc_lin_reg_mle;1.1289858361450305
69;1.13;10000;0.01;abc_lin_reg_median;1.1294995021806675
69;1.1400000000000001;10000;;clauset;1.20590467274189
69;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1395162178649707
69;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1397324137379246
69;1.15;10000;;clauset;1.2138855594396591
69;1.15;10000;0.01;abc_lin_reg_mle;1.149875510226342
69;1.15;10000;0.01;abc_lin_reg_median;1.1503702137825464
69;1.16;10000;;clauset;1.222106505036354
69;1.16;10000;0.01;abc_lin_reg_mle;1.1616595424381972
69;1.16;10000;0.01;abc_lin_reg_median;1.1613602483312278
69;1.17;10000;;clauset;1.2300445240736009
69;1.17;10000;0.01;abc_lin_reg_mle;1.1708173927164582
69;1.17;10000;0.01;abc_lin_reg_median;1.1708173927164582
69;1.18;10000;;clauset;1.2382108134031293
69;1.18;10000;0.01;abc_lin_reg_mle;1.1813471807195253
69;1.18;10000;0.01;abc_lin_reg_median;1.1811963201886337
69;1.19;10000;;clauset;1.2463278049230573
69;1.19;10000;0.01;abc_lin_reg_mle;1.1907170192762329
69;1.19;10000;0.01;abc_lin_reg_median;1.1910119043736345
69;1.2;10000;;clauset;1.2544265776872634
69;1.2;10000;0.01;abc_lin_reg_mle;1.200926810544002
69;1.2;10000;0.01;abc_lin_reg_median;1.200926810544002
69;1.21;10000;;clauset;1.2627761262655255
69;1.21;10000;0.01;abc_lin_reg_mle;1.2126026425551102
69;1.21;10000;0.01;abc_lin_reg_median;1.211484188981017
69;1.22;10000;;clauset;1.2712328439950942
69;1.22;10000;0.01;abc_lin_reg_mle;1.2216932650429393
69;1.22;10000;0.01;abc_lin_reg_median;1.2213376893727699
69;1.23;10000;;clauset;1.2795095175504683
69;1.23;10000;0.01;abc_lin_reg_mle;1.230771343150043
69;1.23;10000;0.01;abc_lin_reg_median;1.2309584387279977
69;1.24;10000;;clauset;1.2884045571088791
69;1.24;10000;0.01;abc_lin_reg_mle;1.2409324583034627
69;1.24;10000;0.01;abc_lin_reg_median;1.241513472246752
69;1.25;10000;;clauset;1.2962139731645583
69;1.25;10000;0.01;abc_lin_reg_mle;1.2505104722406968
69;1.25;10000;0.01;abc_lin_reg_median;1.2505104722406968
69;1.26;10000;;clauset;1.3045935291051864
69;1.26;10000;0.01;abc_lin_reg_mle;1.260913239558386
69;1.26;10000;0.01;abc_lin_reg_median;1.260465143656514
69;1.27;10000;;clauset;1.3132806605100629
69;1.27;10000;0.01;abc_lin_reg_mle;1.2729047834510276
69;1.27;10000;0.01;abc_lin_reg_median;1.2711764869152593
69;1.28;10000;;clauset;1.3221006816625596
69;1.28;10000;0.01;abc_lin_reg_mle;1.2803439622612693
69;1.28;10000;0.01;abc_lin_reg_median;1.2810279735288408
69;1.29;10000;;clauset;1.330558471083641
69;1.29;10000;0.01;abc_lin_reg_mle;1.290838991818451
69;1.29;10000;0.01;abc_lin_reg_median;1.290838991818451
69;1.3;10000;;clauset;1.3396689206361772
69;1.3;10000;0.01;abc_lin_reg_mle;1.3004168013195465
69;1.3;10000;0.01;abc_lin_reg_median;1.3009578787898608
69;1.31;10000;;clauset;1.3486250466108323
69;1.31;10000;0.01;abc_lin_reg_mle;1.3114360504739893
69;1.31;10000;0.01;abc_lin_reg_median;1.3111998890373189
69;1.32;10000;;clauset;1.3573378986120226
69;1.32;10000;0.01;abc_lin_reg_mle;1.3210417024486576
69;1.32;10000;0.01;abc_lin_reg_median;1.3210417024486576
69;1.33;10000;;clauset;1.3662940245866777
69;1.33;10000;0.01;abc_lin_reg_mle;1.3300623542905798
69;1.33;10000;0.01;abc_lin_reg_median;1.3314281478075969
69;1.34;10000;;clauset;1.3750476008653643
69;1.34;10000;0.01;abc_lin_reg_mle;1.342639733437568
69;1.34;10000;0.01;abc_lin_reg_median;1.341787291932508
69;1.35;10000;;clauset;1.3836607855558394
69;1.35;10000;0.01;abc_lin_reg_mle;1.3525569411690281
69;1.35;10000;0.01;abc_lin_reg_median;1.3507962089135803
69;1.36;10000;;clauset;1.3922793287038802
69;1.36;10000;0.01;abc_lin_reg_mle;1.3604061094455184
69;1.36;10000;0.01;abc_lin_reg_median;1.3600811299459847
69;1.37;10000;;clauset;1.4013254767656327
69;1.37;10000;0.01;abc_lin_reg_mle;1.3702181778600255
69;1.37;10000;0.01;abc_lin_reg_median;1.3705264217002076
69;1.38;10000;;clauset;1.4102365916967394
69;1.38;10000;0.01;abc_lin_reg_mle;1.3790689600800747
69;1.38;10000;0.01;abc_lin_reg_median;1.380007278879994
69;1.3900000000000001;10000;;clauset;1.4191916459798812
69;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3889545982851015
69;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3895398599223563
69;1.4;10000;;clauset;1.428437128663063
69;1.4;10000;0.01;abc_lin_reg_mle;1.3986699391330717
69;1.4;10000;0.01;abc_lin_reg_median;1.3990180761573692
69;1.4100000000000001;10000;;clauset;1.4375036388635634
69;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4086767653694916
69;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4089564486237243
69;1.42;10000;;clauset;1.4466505259275435
69;1.42;10000;0.01;abc_lin_reg_mle;1.4177885719519543
69;1.42;10000;0.01;abc_lin_reg_median;1.4191149613886536
69;1.43;10000;;clauset;1.455735254883766
69;1.43;10000;0.01;abc_lin_reg_mle;1.4286756965870042
69;1.43;10000;0.01;abc_lin_reg_median;1.4282872997558689
69;1.44;10000;;clauset;1.464690309166908
69;1.44;10000;0.01;abc_lin_reg_mle;1.4381075546310644
69;1.44;10000;0.01;abc_lin_reg_median;1.4381075546310644
69;1.45;10000;;clauset;1.474161918759346
69;1.45;10000;0.01;abc_lin_reg_mle;1.4473211781175563
69;1.45;10000;0.01;abc_lin_reg_median;1.4487092028524209
69;1.46;10000;;clauset;1.484020408987999
69;1.46;10000;0.01;abc_lin_reg_mle;1.4588949261591215
69;1.46;10000;0.01;abc_lin_reg_median;1.4591985892314674
69;1.47;10000;;clauset;1.4924781984090805
69;1.47;10000;0.01;abc_lin_reg_mle;1.467871799899953
69;1.47;10000;0.01;abc_lin_reg_median;1.4689905764096303
69;1.48;10000;;clauset;1.5016786700487137
69;1.48;10000;0.01;abc_lin_reg_mle;1.4808822421178967
69;1.48;10000;0.01;abc_lin_reg_median;1.4786654589144812
69;1.49;10000;;clauset;1.5111856454610826
69;1.49;10000;0.01;abc_lin_reg_mle;1.48857395718445
69;1.49;10000;0.01;abc_lin_reg_median;1.4889005243641185
69;1.5;10000;;clauset;1.5205072182416917
69;1.5;10000;0.01;abc_lin_reg_mle;1.4987598672537599
69;1.5;10000;0.01;abc_lin_reg_median;1.4991348648999097
69;1.51;10000;;clauset;1.5297677046060565
69;1.51;10000;0.01;abc_lin_reg_mle;1.5093037345627118
69;1.51;10000;0.01;abc_lin_reg_median;1.508527400992736
69;1.52;10000;;clauset;1.5397515827417374
69;1.52;10000;0.01;abc_lin_reg_mle;1.5199558314475206
69;1.52;10000;0.01;abc_lin_reg_median;1.519068330949774
69;1.53;10000;;clauset;1.5496775895357133
69;1.53;10000;0.01;abc_lin_reg_mle;1.528888228999011
69;1.53;10000;0.01;abc_lin_reg_median;1.529316239634556
69;1.54;10000;;clauset;1.5591909950971603
69;1.54;10000;0.01;abc_lin_reg_mle;1.5385368018152397
69;1.54;10000;0.01;abc_lin_reg_median;1.5399201303697105
69;1.55;10000;;clauset;1.5692616802453994
69;1.55;10000;0.01;abc_lin_reg_mle;1.5507318027622103
69;1.55;10000;0.01;abc_lin_reg_median;1.549845838307845
69;1.56;10000;;clauset;1.5783699864149092
69;1.56;10000;0.01;abc_lin_reg_mle;1.562135945564457
69;1.56;10000;0.01;abc_lin_reg_median;1.5608959142842165
69;1.57;10000;;clauset;1.5878941088914869
69;1.57;10000;0.01;abc_lin_reg_mle;1.5694218600840952
69;1.57;10000;0.01;abc_lin_reg_median;1.5690117774694914
69;1.58;10000;;clauset;1.5975682681798933
69;1.58;10000;0.01;abc_lin_reg_mle;1.5803140182461473
69;1.58;10000;0.01;abc_lin_reg_median;1.579577955799574
69;1.5899999999999999;10000;;clauset;1.6074267584085464
69;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5894752117993507
69;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5894752117993507
69;1.6;10000;;clauset;1.6168705040216445
69;1.6;10000;0.01;abc_lin_reg_mle;1.5999959892207671
69;1.6;10000;0.01;abc_lin_reg_median;1.5994590426474193
69;1.6099999999999999;10000;;clauset;1.6259820252656936
69;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6091727015191548
69;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6091727015191548
69;1.62;10000;;clauset;1.6354300576448442
69;1.62;10000;0.01;abc_lin_reg_mle;1.6204633625115037
69;1.62;10000;0.01;abc_lin_reg_median;1.6189547608695125
69;1.63;10000;;clauset;1.644872731566429
69;1.63;10000;0.01;abc_lin_reg_mle;1.6303161423937038
69;1.63;10000;0.01;abc_lin_reg_median;1.6282036632458767
69;1.6400000000000001;10000;;clauset;1.654192160964012
69;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6376104534902647
69;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6376104534902647
69;1.65;10000;;clauset;1.664016357064247
69;1.65;10000;0.01;abc_lin_reg_mle;1.6486263469907199
69;1.65;10000;0.01;abc_lin_reg_median;1.6486263469907199
69;1.6600000000000001;10000;;clauset;1.6743174558877942
69;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6608953897288765
69;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6598281903531273
69;1.67;10000;;clauset;1.6838104993104934
69;1.67;10000;0.01;abc_lin_reg_mle;1.6677038148660879
69;1.67;10000;0.01;abc_lin_reg_median;1.6686404775427526
69;1.6800000000000002;10000;;clauset;1.6936454123258589
69;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.678308869086807
69;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.678308869086807
69;1.69;10000;;clauset;1.7029648417234418
69;1.69;10000;0.01;abc_lin_reg_mle;1.6879129103185408
69;1.69;10000;0.01;abc_lin_reg_median;1.6868005412789997
69;1.7000000000000002;10000;;clauset;1.7127622455358504
69;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6997297730182548
69;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6978380911228088
69;1.71;10000;;clauset;1.7217012244462966
69;1.71;10000;0.01;abc_lin_reg_mle;1.708167756982903
69;1.71;10000;0.01;abc_lin_reg_median;1.7071439172880112
69;1.72;10000;;clauset;1.7319144445657728
69;1.72;10000;0.01;abc_lin_reg_mle;1.7206217961052521
69;1.72;10000;0.01;abc_lin_reg_median;1.718521017383356
69;1.73;10000;;clauset;1.7430364590883254
69;1.73;10000;0.01;abc_lin_reg_mle;1.732700217764813
69;1.73;10000;0.01;abc_lin_reg_median;1.72973001044807
69;1.74;10000;;clauset;1.7525059252977369
69;1.74;10000;0.01;abc_lin_reg_mle;1.7420557364738527
69;1.74;10000;0.01;abc_lin_reg_median;1.7394392437255293
69;1.75;10000;;clauset;1.7616656726598738
69;1.75;10000;0.01;abc_lin_reg_mle;1.7503812788522348
69;1.75;10000;0.01;abc_lin_reg_median;1.7493304729851074
69;1.76;10000;;clauset;1.7707600468397138
69;1.76;10000;0.01;abc_lin_reg_mle;1.7607035435914429
69;1.76;10000;0.01;abc_lin_reg_median;1.7601333149731238
69;1.77;10000;;clauset;1.780503866076469
69;1.77;10000;0.01;abc_lin_reg_mle;1.7664234976558597
69;1.77;10000;0.01;abc_lin_reg_median;1.7682872289313272
69;1.78;10000;;clauset;1.7904952460527417
69;1.78;10000;0.01;abc_lin_reg_mle;1.7808434128885393
69;1.78;10000;0.01;abc_lin_reg_median;1.7787476648240217
69;1.79;10000;;clauset;1.8003280156850814
69;1.79;10000;0.01;abc_lin_reg_mle;1.7899593266123257
69;1.79;10000;0.01;abc_lin_reg_median;1.7887769877454773
69;1.8;10000;;clauset;1.8111713904142377
69;1.8;10000;0.01;abc_lin_reg_mle;1.801032953347026
69;1.8;10000;0.01;abc_lin_reg_median;1.8004141132645852
69;1.81;10000;;clauset;1.8199860531091687
69;1.81;10000;0.01;abc_lin_reg_mle;1.8090193391138643
69;1.81;10000;0.01;abc_lin_reg_median;1.8090193391138643
69;1.82;10000;;clauset;1.8294833832979203
69;1.82;10000;0.01;abc_lin_reg_mle;1.8193480618327134
69;1.82;10000;0.01;abc_lin_reg_median;1.8186677232419761
69;1.83;10000;;clauset;1.8395401364564896
69;1.83;10000;0.01;abc_lin_reg_mle;1.826002576603891
69;1.83;10000;0.01;abc_lin_reg_median;1.828105901214857
69;1.84;10000;;clauset;1.84897423684597
69;1.84;10000;0.01;abc_lin_reg_mle;1.8389143818453173
69;1.84;10000;0.01;abc_lin_reg_median;1.8367503344116078
69;1.85;10000;;clauset;1.8583140283823012
69;1.85;10000;0.01;abc_lin_reg_mle;1.8470763237240007
69;1.85;10000;0.01;abc_lin_reg_median;1.8470763237240007
69;1.8599999999999999;10000;;clauset;1.8675284320116041
69;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.856677725900587
69;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.856677725900587
69;1.87;10000;;clauset;1.8778445345163344
69;1.87;10000;0.01;abc_lin_reg_mle;1.8680131961795714
69;1.87;10000;0.01;abc_lin_reg_median;1.868694863320213
69;1.88;10000;;clauset;1.8873965209722519
69;1.88;10000;0.01;abc_lin_reg_mle;1.875241460851014
69;1.88;10000;0.01;abc_lin_reg_median;1.8773415312410713
69;1.8900000000000001;10000;;clauset;1.897692261338234
69;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.888835454862259
69;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8894426524048162
69;1.9;10000;;clauset;1.9072474628686904
69;1.9;10000;0.01;abc_lin_reg_mle;1.8971361632043537
69;1.9;10000;0.01;abc_lin_reg_median;1.8963876173512486
69;1.9100000000000001;10000;;clauset;1.9163579124212267
69;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9079152779350184
69;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.90722526569905
69;1.92;10000;;clauset;1.927535654902458
69;1.92;10000;0.01;abc_lin_reg_mle;1.9201109046160167
69;1.92;10000;0.01;abc_lin_reg_median;1.9188415146337683
69;1.9300000000000002;10000;;clauset;1.9375441819429398
69;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9307268782028462
69;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9292690149728884
69;1.94;10000;;clauset;1.947654519677162
69;1.94;10000;0.01;abc_lin_reg_mle;1.9404471323377444
