144;1.6;10000;0.01;abc_lin_reg_median;1.5998286549478888
144;1.6099999999999999;10000;;clauset;1.6283590370416638
144;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6111498862254805
144;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6122083052048526
144;1.62;10000;;clauset;1.6382271724939343
144;1.62;10000;0.01;abc_lin_reg_mle;1.6222233561514747
144;1.62;10000;0.01;abc_lin_reg_median;1.621602631353604
144;1.63;10000;;clauset;1.648580784201622
144;1.63;10000;0.01;abc_lin_reg_mle;1.631602288585909
144;1.63;10000;0.01;abc_lin_reg_median;1.6325600522242898
144;1.6400000000000001;10000;;clauset;1.6586225336790081
144;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6411776306029464
144;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.642137971173519
144;1.65;10000;;clauset;1.6683127683401107
144;1.65;10000;0.01;abc_lin_reg_mle;1.6524210355060527
144;1.65;10000;0.01;abc_lin_reg_median;1.653946274816032
144;1.6600000000000001;10000;;clauset;1.6779151242971422
144;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6647856718328935
144;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6637995454806747
144;1.67;10000;;clauset;1.687218478322029
144;1.67;10000;0.01;abc_lin_reg_mle;1.6725328164266902
144;1.67;10000;0.01;abc_lin_reg_median;1.6719628651448646
144;1.6800000000000002;10000;;clauset;1.6973791855573652
144;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6852650289688285
144;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6836305782968846
144;1.69;10000;;clauset;1.7076877862215043
144;1.69;10000;0.01;abc_lin_reg_mle;1.695527140483351
144;1.69;10000;0.01;abc_lin_reg_median;1.6936991182814367
144;1.7000000000000002;10000;;clauset;1.718434708714485
144;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7060547572470037
144;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.704932319201644
144;1.71;10000;;clauset;1.7278216546773906
144;1.71;10000;0.01;abc_lin_reg_mle;1.7147737449969687
144;1.71;10000;0.01;abc_lin_reg_median;1.713791679160258
144;1.72;10000;;clauset;1.7378323251008985
144;1.72;10000;0.01;abc_lin_reg_mle;1.7238410642520658
144;1.72;10000;0.01;abc_lin_reg_median;1.7253403319194893
144;1.73;10000;;clauset;1.7469952875375745
144;1.73;10000;0.01;abc_lin_reg_mle;1.7344977782968156
144;1.73;10000;0.01;abc_lin_reg_median;1.7344977782968156
144;1.74;10000;;clauset;1.757661833167076
144;1.74;10000;0.01;abc_lin_reg_mle;1.7454647385460413
144;1.74;10000;0.01;abc_lin_reg_median;1.7454647385460413
144;1.75;10000;;clauset;1.7665804499387738
144;1.75;10000;0.01;abc_lin_reg_mle;1.7524521672127955
144;1.75;10000;0.01;abc_lin_reg_median;1.75397016881135
144;1.76;10000;;clauset;1.7761463683843612
144;1.76;10000;0.01;abc_lin_reg_mle;1.761805534005192
144;1.76;10000;0.01;abc_lin_reg_median;1.7630867745632168
144;1.77;10000;;clauset;1.7858880442380902
144;1.77;10000;0.01;abc_lin_reg_mle;1.77095153156642
144;1.77;10000;0.01;abc_lin_reg_median;1.7729965613309417
144;1.78;10000;;clauset;1.7960326761007306
144;1.78;10000;0.01;abc_lin_reg_mle;1.7878226487844826
144;1.78;10000;0.01;abc_lin_reg_median;1.7852646764359676
144;1.79;10000;;clauset;1.8059254604578014
144;1.79;10000;0.01;abc_lin_reg_mle;1.7933977443346432
144;1.79;10000;0.01;abc_lin_reg_median;1.7933977443346432
144;1.8;10000;;clauset;1.8152298861742018
144;1.8;10000;0.01;abc_lin_reg_mle;1.7985248853271323
144;1.8;10000;0.01;abc_lin_reg_median;1.803547394391601
144;1.81;10000;;clauset;1.825147319436073
144;1.81;10000;0.01;abc_lin_reg_mle;1.813274501063123
144;1.81;10000;0.01;abc_lin_reg_median;1.813274501063123
144;1.82;10000;;clauset;1.8343467193841931
144;1.82;10000;0.01;abc_lin_reg_mle;1.8239766331293494
144;1.82;10000;0.01;abc_lin_reg_median;1.8245997318116551
144;1.83;10000;;clauset;1.845712007880211
144;1.83;10000;0.01;abc_lin_reg_mle;1.836102445358085
144;1.83;10000;0.01;abc_lin_reg_median;1.8347992249641878
144;1.84;10000;;clauset;1.8552768546342848
144;1.84;10000;0.01;abc_lin_reg_mle;1.845876463786516
144;1.84;10000;0.01;abc_lin_reg_median;1.844640338218778
144;1.85;10000;;clauset;1.8650356775522232
144;1.85;10000;0.01;abc_lin_reg_mle;1.851954642442586
144;1.85;10000;0.01;abc_lin_reg_median;1.853857656539287
144;1.8599999999999999;10000;;clauset;1.874111832976341
144;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8600886543106872
144;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.860882460500411
144;1.87;10000;;clauset;1.8849069815874098
144;1.87;10000;0.01;abc_lin_reg_mle;1.877394171657301
144;1.87;10000;0.01;abc_lin_reg_median;1.8761048327196932
144;1.88;10000;;clauset;1.8948522788286206
144;1.88;10000;0.01;abc_lin_reg_mle;1.8873973452693735
144;1.88;10000;0.01;abc_lin_reg_median;1.885899990215017
144;1.8900000000000001;10000;;clauset;1.9029414063692094
144;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8930623149029149
144;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8923391569327996
144;1.9;10000;;clauset;1.913091396689415
144;1.9;10000;0.01;abc_lin_reg_mle;1.9052632929966478
144;1.9;10000;0.01;abc_lin_reg_median;1.9036729913460715
144;1.9100000000000001;10000;;clauset;1.923441793322563
144;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.912958919224539
144;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9144067734275132
144;1.92;10000;;clauset;1.934378405213356
144;1.92;10000;0.01;abc_lin_reg_mle;1.9271445841237105
144;1.92;10000;0.01;abc_lin_reg_median;1.9242495207301122
144;1.9300000000000002;10000;;clauset;1.9433238142728804
144;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9349113019006436
144;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9349113019006436
144;1.94;10000;;clauset;1.952597160935402
144;1.94;10000;0.01;abc_lin_reg_mle;1.9421433436073061
144;1.94;10000;0.01;abc_lin_reg_median;1.942928397993041
144;1.9500000000000002;10000;;clauset;1.9626110464334487
144;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9503436793175732
144;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9526268295837523
144;1.96;10000;;clauset;1.973381546139717
144;1.96;10000;0.01;abc_lin_reg_mle;1.9696009837660204
144;1.96;10000;0.01;abc_lin_reg_median;1.966551773456302
144;1.97;10000;;clauset;1.9821233338117599
144;1.97;10000;0.01;abc_lin_reg_mle;1.975926227145572
144;1.97;10000;0.01;abc_lin_reg_median;1.972682547274876
144;1.98;10000;;clauset;1.9915081363916396
144;1.98;10000;0.01;abc_lin_reg_mle;1.9853631749425658
144;1.98;10000;0.01;abc_lin_reg_median;1.983793489945558
144;1.99;10000;;clauset;2.0012112313508985
144;1.99;10000;0.01;abc_lin_reg_mle;1.993714766360016
144;1.99;10000;0.01;abc_lin_reg_median;1.9930033818958646
144;2.0;10000;;clauset;2.0112904900312425
144;2.0;10000;0.01;abc_lin_reg_mle;2.000982644263818
144;2.0;10000;0.01;abc_lin_reg_median;2.0019090846370102
145;1.01;10000;;clauset;1.1278758853673936
145;1.01;10000;0.01;abc_lin_reg_mle;1.0093733169496832
145;1.01;10000;0.01;abc_lin_reg_median;1.0094661136664589
145;1.02;10000;;clauset;1.1307630223035812
145;1.02;10000;0.01;abc_lin_reg_mle;1.0176167593830845
145;1.02;10000;0.01;abc_lin_reg_median;1.0174612282103046
145;1.03;10000;;clauset;1.1350658637285234
145;1.03;10000;0.01;abc_lin_reg_mle;1.0282316331243493
145;1.03;10000;0.01;abc_lin_reg_median;1.0281268330147613
145;1.04;10000;;clauset;1.139315120577812
145;1.04;10000;0.01;abc_lin_reg_mle;1.0380540749773322
145;1.04;10000;0.01;abc_lin_reg_median;1.0378766509231419
145;1.05;10000;;clauset;1.1445974880456926
145;1.05;10000;0.01;abc_lin_reg_mle;1.0478421886571703
145;1.05;10000;0.01;abc_lin_reg_median;1.0480132599514078
145;1.06;10000;;clauset;1.14985091984272
145;1.06;10000;0.01;abc_lin_reg_mle;1.057928243161232
145;1.06;10000;0.01;abc_lin_reg_median;1.0576972205836124
145;1.07;10000;;clauset;1.1558331018686294
145;1.07;10000;0.01;abc_lin_reg_mle;1.068280762757907
145;1.07;10000;0.01;abc_lin_reg_median;1.0680197216933414
145;1.08;10000;;clauset;1.1620671314001083
145;1.08;10000;0.01;abc_lin_reg_mle;1.0780229908948453
145;1.08;10000;0.01;abc_lin_reg_median;1.0780229908948453
145;1.09;10000;;clauset;1.168767346739769
145;1.09;10000;0.01;abc_lin_reg_mle;1.0879241018217056
145;1.09;10000;0.01;abc_lin_reg_median;1.0879241018217056
145;1.1;10000;;clauset;1.1754836374521254
145;1.1;10000;0.01;abc_lin_reg_mle;1.0982632875762914
145;1.1;10000;0.01;abc_lin_reg_median;1.0983672031055125
145;1.11;10000;;clauset;1.1825214356184004
145;1.11;10000;0.01;abc_lin_reg_mle;1.1083676058636038
145;1.11;10000;0.01;abc_lin_reg_median;1.1083676058636038
145;1.12;10000;;clauset;1.1897285610437391
145;1.12;10000;0.01;abc_lin_reg_mle;1.1180867260009064
145;1.12;10000;0.01;abc_lin_reg_median;1.1180867260009064
145;1.13;10000;;clauset;1.1971435946226119
145;1.13;10000;0.01;abc_lin_reg_mle;1.128124277249175
145;1.13;10000;0.01;abc_lin_reg_median;1.128340838779509
145;1.1400000000000001;10000;;clauset;1.204600424170494
145;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.138801085352194
145;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1383764724115588
145;1.15;10000;;clauset;1.2121011930704118
145;1.15;10000;0.01;abc_lin_reg_mle;1.1463908196590302
145;1.15;10000;0.01;abc_lin_reg_median;1.1474062710636244
145;1.16;10000;;clauset;1.2199781256914135
145;1.16;10000;0.01;abc_lin_reg_mle;1.1585329080795044
145;1.16;10000;0.01;abc_lin_reg_median;1.157951139246281
145;1.17;10000;;clauset;1.2277929002046584
145;1.17;10000;0.01;abc_lin_reg_mle;1.168490860969423
145;1.17;10000;0.01;abc_lin_reg_median;1.1679435003234753
145;1.18;10000;;clauset;1.2356826931238174
145;1.18;10000;0.01;abc_lin_reg_mle;1.1783966264893375
145;1.18;10000;0.01;abc_lin_reg_median;1.1780945052765117
145;1.19;10000;;clauset;1.2433988720178604
145;1.19;10000;0.01;abc_lin_reg_mle;1.1875797293930659
145;1.19;10000;0.01;abc_lin_reg_median;1.1875797293930659
145;1.2;10000;;clauset;1.2512329369783401
145;1.2;10000;0.01;abc_lin_reg_mle;1.1972813742733501
145;1.2;10000;0.01;abc_lin_reg_median;1.1971112742792582
145;1.21;10000;;clauset;1.259453882575035
145;1.21;10000;0.01;abc_lin_reg_mle;1.2065813170486293
145;1.21;10000;0.01;abc_lin_reg_median;1.2071228751002243
145;1.22;10000;;clauset;1.2675001424551011
145;1.22;10000;0.01;abc_lin_reg_mle;1.217210117947313
145;1.22;10000;0.01;abc_lin_reg_median;1.216665793582901
145;1.23;10000;;clauset;1.275951501727104
145;1.23;10000;0.01;abc_lin_reg_mle;1.2276422015457806
145;1.23;10000;0.01;abc_lin_reg_median;1.2272507722450354
145;1.24;10000;;clauset;1.2837094765901567
145;1.24;10000;0.01;abc_lin_reg_mle;1.236239254728457
145;1.24;10000;0.01;abc_lin_reg_median;1.2364481666462563
145;1.25;10000;;clauset;1.2921297568082808
145;1.25;10000;0.01;abc_lin_reg_mle;1.2457871904644366
145;1.25;10000;0.01;abc_lin_reg_median;1.2460203786550577
145;1.26;10000;;clauset;1.3009862154722214
145;1.26;10000;0.01;abc_lin_reg_mle;1.2563793041111178
145;1.26;10000;0.01;abc_lin_reg_median;1.2565666461961083
145;1.27;10000;;clauset;1.3093486243486405
145;1.27;10000;0.01;abc_lin_reg_mle;1.266558879497952
145;1.27;10000;0.01;abc_lin_reg_median;1.266558879497952
145;1.28;10000;;clauset;1.31730164706707
145;1.28;10000;0.01;abc_lin_reg_mle;1.2755322017478805
145;1.28;10000;0.01;abc_lin_reg_median;1.2757409842125411
145;1.29;10000;;clauset;1.325978061556816
145;1.29;10000;0.01;abc_lin_reg_mle;1.286772044547962
145;1.29;10000;0.01;abc_lin_reg_median;1.2857980664520998
145;1.3;10000;;clauset;1.334615895152092
145;1.3;10000;0.01;abc_lin_reg_mle;1.2945529141613175
145;1.3;10000;0.01;abc_lin_reg_median;1.2954422952269449
145;1.31;10000;;clauset;1.3435045045614242
145;1.31;10000;0.01;abc_lin_reg_mle;1.3051310772251037
145;1.31;10000;0.01;abc_lin_reg_median;1.3051310772251037
145;1.32;10000;;clauset;1.3527296251058578
145;1.32;10000;0.01;abc_lin_reg_mle;1.3139243115663042
145;1.32;10000;0.01;abc_lin_reg_median;1.3156891505140185
145;1.33;10000;;clauset;1.3616235929727556
145;1.33;10000;0.01;abc_lin_reg_mle;1.3265892518833806
145;1.33;10000;0.01;abc_lin_reg_median;1.3265892518833806
145;1.34;10000;;clauset;1.371105919480324
145;1.34;10000;0.01;abc_lin_reg_mle;1.3387785758432875
145;1.34;10000;0.01;abc_lin_reg_median;1.3363865337636316
145;1.35;10000;;clauset;1.3798744994401932
145;1.35;10000;0.01;abc_lin_reg_mle;1.346363349424609
145;1.35;10000;0.01;abc_lin_reg_median;1.346363349424609
145;1.36;10000;;clauset;1.3886409360170366
145;1.36;10000;0.01;abc_lin_reg_mle;1.3545173818932934
145;1.36;10000;0.01;abc_lin_reg_median;1.3558737444831817
145;1.37;10000;;clauset;1.397654933333397
145;1.37;10000;0.01;abc_lin_reg_mle;1.3647934884851516
145;1.37;10000;0.01;abc_lin_reg_median;1.3662747548920458
145;1.38;10000;;clauset;1.4064428037405015
145;1.38;10000;0.01;abc_lin_reg_mle;1.3765549946023232
145;1.38;10000;0.01;abc_lin_reg_median;1.3754207802454979
145;1.3900000000000001;10000;;clauset;1.4156604224443439
145;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3872999287166532
145;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3861408536559225
145;1.4;10000;;clauset;1.424338980317116
145;1.4;10000;0.01;abc_lin_reg_mle;1.396982359473386
145;1.4;10000;0.01;abc_lin_reg_median;1.3954610905561482
145;1.4100000000000001;10000;;clauset;1.4335544556379318
145;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4067263473766145
145;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4053839344234862
145;1.42;10000;;clauset;1.4424377065896987
145;1.42;10000;0.01;abc_lin_reg_mle;1.4136218038558186
145;1.42;10000;0.01;abc_lin_reg_median;1.4143029518160415
145;1.43;10000;;clauset;1.4513809722661972
145;1.43;10000;0.01;abc_lin_reg_mle;1.4237373625678897
145;1.43;10000;0.01;abc_lin_reg_median;1.4233871813296257
145;1.44;10000;;clauset;1.4604957085847856
145;1.44;10000;0.01;abc_lin_reg_mle;1.4343968029919345
145;1.44;10000;0.01;abc_lin_reg_median;1.4339889193821804
145;1.45;10000;;clauset;1.4701795130968092
145;1.45;10000;0.01;abc_lin_reg_mle;1.4447206030983382
145;1.45;10000;0.01;abc_lin_reg_median;1.4447206030983382
145;1.46;10000;;clauset;1.4799833470582962
145;1.46;10000;0.01;abc_lin_reg_mle;1.455842037706369
145;1.46;10000;0.01;abc_lin_reg_median;1.454814721482899
145;1.47;10000;;clauset;1.4892320448160172
145;1.47;10000;0.01;abc_lin_reg_mle;1.4644165283044523
145;1.47;10000;0.01;abc_lin_reg_median;1.4648376787626374
145;1.48;10000;;clauset;1.4983274906873703
145;1.48;10000;0.01;abc_lin_reg_mle;1.47468216706027
145;1.48;10000;0.01;abc_lin_reg_median;1.47468216706027
145;1.49;10000;;clauset;1.5075140303373333
145;1.49;10000;0.01;abc_lin_reg_mle;1.485042221809225
145;1.49;10000;0.01;abc_lin_reg_median;1.485042221809225
145;1.5;10000;;clauset;1.5168634670972823
145;1.5;10000;0.01;abc_lin_reg_mle;1.4922746866434669
145;1.5;10000;0.01;abc_lin_reg_median;1.4941081739915303
145;1.51;10000;;clauset;1.526054293513298
145;1.51;10000;0.01;abc_lin_reg_mle;1.5038727480789043
145;1.51;10000;0.01;abc_lin_reg_median;1.5046424651083663
145;1.52;10000;;clauset;1.5362482231855392
145;1.52;10000;0.01;abc_lin_reg_mle;1.5156926987883004
145;1.52;10000;0.01;abc_lin_reg_median;1.515013095617134
145;1.53;10000;;clauset;1.5459073787927626
145;1.53;10000;0.01;abc_lin_reg_mle;1.5236189084158271
145;1.53;10000;0.01;abc_lin_reg_median;1.5250972838974801
145;1.54;10000;;clauset;1.555228951573372
145;1.54;10000;0.01;abc_lin_reg_mle;1.537800880173379
145;1.54;10000;0.01;abc_lin_reg_median;1.5351224416394273
145;1.55;10000;;clauset;1.5650274270772935
145;1.55;10000;0.01;abc_lin_reg_mle;1.545296287864184
145;1.55;10000;0.01;abc_lin_reg_median;1.545296287864184
145;1.56;10000;;clauset;1.5747401672601697
145;1.56;10000;0.01;abc_lin_reg_mle;1.5541309121737545
145;1.56;10000;0.01;abc_lin_reg_median;1.554945926760706
145;1.57;10000;;clauset;1.5837734550237654
145;1.57;10000;0.01;abc_lin_reg_mle;1.5619328608877252
145;1.57;10000;0.01;abc_lin_reg_median;1.5644600980854608
145;1.58;10000;;clauset;1.5932825738191605
145;1.58;10000;0.01;abc_lin_reg_mle;1.5770606977257293
145;1.58;10000;0.01;abc_lin_reg_median;1.5742285901056206
145;1.5899999999999999;10000;;clauset;1.6035515218973158
145;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5857230473432895
145;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5852860926945591
145;1.6;10000;;clauset;1.6124851423501967
145;1.6;10000;0.01;abc_lin_reg_mle;1.595086493272944
145;1.6;10000;0.01;abc_lin_reg_median;1.595086493272944
145;1.6099999999999999;10000;;clauset;1.6225504690408705
145;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6051633435034711
145;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6046785800070065
145;1.62;10000;;clauset;1.6331066304445265
145;1.62;10000;0.01;abc_lin_reg_mle;1.6161472892618356
145;1.62;10000;0.01;abc_lin_reg_median;1.6161472892618356
145;1.63;10000;;clauset;1.642552519440651
145;1.63;10000;0.01;abc_lin_reg_mle;1.626608785207478
145;1.63;10000;0.01;abc_lin_reg_median;1.627093034509647
145;1.6400000000000001;10000;;clauset;1.6531429749727249
145;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6357650169597568
145;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.636676196276565
145;1.65;10000;;clauset;1.6625192040205001
145;1.65;10000;0.01;abc_lin_reg_mle;1.6458557735713781
145;1.65;10000;0.01;abc_lin_reg_median;1.647244082994637
145;1.6600000000000001;10000;;clauset;1.672151567339897
145;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6538751198637722
145;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.655743139915724
145;1.67;10000;;clauset;1.681662829518318
145;1.67;10000;0.01;abc_lin_reg_mle;1.6625392279520907
145;1.67;10000;0.01;abc_lin_reg_median;1.6652418851495114
145;1.6800000000000002;10000;;clauset;1.6905825179815293
145;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6735274593576275
145;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.675613434278251
145;1.69;10000;;clauset;1.6998515778779983
145;1.69;10000;0.01;abc_lin_reg_mle;1.68575398650785
145;1.69;10000;0.01;abc_lin_reg_median;1.6851809812400578
145;1.7000000000000002;10000;;clauset;1.7098986858129501
145;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6965519623941923
145;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6949854619646285
145;1.71;10000;;clauset;1.7194099479913707
145;1.71;10000;0.01;abc_lin_reg_mle;1.7048731136690893
145;1.71;10000;0.01;abc_lin_reg_median;1.7048731136690893
145;1.72;10000;;clauset;1.7299918299913404
145;1.72;10000;0.01;abc_lin_reg_mle;1.715962028270283
145;1.72;10000;0.01;abc_lin_reg_median;1.7165495341850678
145;1.73;10000;;clauset;1.740281140208244
145;1.73;10000;0.01;abc_lin_reg_mle;1.727582180858724
145;1.73;10000;0.01;abc_lin_reg_median;1.726978971259091
145;1.74;10000;;clauset;1.749580207467079
145;1.74;10000;0.01;abc_lin_reg_mle;1.735897096661955
145;1.74;10000;0.01;abc_lin_reg_median;1.737103478494634
145;1.75;10000;;clauset;1.7586745816469191
145;1.75;10000;0.01;abc_lin_reg_mle;1.747695526041359
145;1.75;10000;0.01;abc_lin_reg_median;1.7466088348249653
145;1.76;10000;;clauset;1.7679286378622054
145;1.76;10000;0.01;abc_lin_reg_mle;1.7595246332440702
145;1.76;10000;0.01;abc_lin_reg_median;1.757480386714172
145;1.77;10000;;clauset;1.7780411189794538
145;1.77;10000;0.01;abc_lin_reg_mle;1.7639192013402143
145;1.77;10000;0.01;abc_lin_reg_median;1.7672030335301183
145;1.78;10000;;clauset;1.7890141683816907
145;1.78;10000;0.01;abc_lin_reg_mle;1.7732134006628288
145;1.78;10000;0.01;abc_lin_reg_median;1.7767880226492174
145;1.79;10000;;clauset;1.7987622743844984
145;1.79;10000;0.01;abc_lin_reg_mle;1.7839944774979264
145;1.79;10000;0.01;abc_lin_reg_median;1.7872304295815218
145;1.8;10000;;clauset;1.8087172168493268
145;1.8;10000;0.01;abc_lin_reg_mle;1.7961140911605937
145;1.8;10000;0.01;abc_lin_reg_median;1.7967134507006788
145;1.81;10000;;clauset;1.8173207563161848
145;1.81;10000;0.01;abc_lin_reg_mle;1.8063844770069115
145;1.81;10000;0.01;abc_lin_reg_median;1.8063844770069115
145;1.82;10000;;clauset;1.8277075904607771
145;1.82;10000;0.01;abc_lin_reg_mle;1.818577043521367
145;1.82;10000;0.01;abc_lin_reg_median;1.815442174507397
145;1.83;10000;;clauset;1.837213494181633
145;1.83;10000;0.01;abc_lin_reg_mle;1.829108175502517
145;1.83;10000;0.01;abc_lin_reg_median;1.8267549048049403
145;1.84;10000;;clauset;1.8452919048070908
145;1.84;10000;0.01;abc_lin_reg_mle;1.836296489535521
145;1.84;10000;0.01;abc_lin_reg_median;1.8340876455782107
145;1.85;10000;;clauset;1.855105383992195
145;1.85;10000;0.01;abc_lin_reg_mle;1.8418805895849562
145;1.85;10000;0.01;abc_lin_reg_median;1.8443084014782989
145;1.8599999999999999;10000;;clauset;1.8645009034872055
145;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8550710144884892
145;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8543087429263032
145;1.87;10000;;clauset;1.8746219581365584
145;1.87;10000;0.01;abc_lin_reg_mle;1.8624666887458372
145;1.87;10000;0.01;abc_lin_reg_median;1.8624666887458372
145;1.88;10000;;clauset;1.883407685160637
145;1.88;10000;0.01;abc_lin_reg_mle;1.8712268539901955
145;1.88;10000;0.01;abc_lin_reg_median;1.873099418711637
145;1.8900000000000001;10000;;clauset;1.8946786648035048
145;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8885979955287584
145;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8854446772519788
145;1.9;10000;;clauset;1.9051233702898025
145;1.9;10000;0.01;abc_lin_reg_mle;1.8940269911201821
145;1.9;10000;0.01;abc_lin_reg_median;1.8947579538850918
145;1.9100000000000001;10000;;clauset;1.9146314173936843
145;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9059465506325892
145;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9059465506325892
145;1.92;10000;;clauset;1.9236872106790543
145;1.92;10000;0.01;abc_lin_reg_mle;1.9147109720455575
145;1.92;10000;0.01;abc_lin_reg_median;1.9147109720455575
145;1.9300000000000002;10000;;clauset;1.9328887540102007
145;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9229116122395213
145;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9236861261409604
145;1.94;10000;;clauset;1.9432412940263748
145;1.94;10000;0.01;abc_lin_reg_mle;1.9330997648203758
145;1.94;10000;0.01;abc_lin_reg_median;1.934425616360646
145;1.9500000000000002;10000;;clauset;1.9529808264970778
145;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9464650823469158
145;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.944719958184957
145;1.96;10000;;clauset;1.962930410504341
145;1.96;10000;0.01;abc_lin_reg_mle;1.9549835866426644
145;1.96;10000;0.01;abc_lin_reg_median;1.953567661758294
145;1.97;10000;;clauset;1.973169351220131
145;1.97;10000;0.01;abc_lin_reg_mle;1.9649398848529818
145;1.97;10000;0.01;abc_lin_reg_median;1.9640502951986887
145;1.98;10000;;clauset;1.9833514922857285
145;1.98;10000;0.01;abc_lin_reg_mle;1.9700676441204312
145;1.98;10000;0.01;abc_lin_reg_median;1.9745944436300604
145;1.99;10000;;clauset;1.9932324880361556
145;1.99;10000;0.01;abc_lin_reg_mle;1.9811362018794634
145;1.99;10000;0.01;abc_lin_reg_median;1.9861745459204005
145;2.0;10000;;clauset;2.0027330332994455
145;2.0;10000;0.01;abc_lin_reg_mle;1.9968038019237198
145;2.0;10000;0.01;abc_lin_reg_median;1.9931720825520516
146;1.01;10000;;clauset;1.1277569276094437
146;1.01;10000;0.01;abc_lin_reg_mle;1.0091778328195755
146;1.01;10000;0.01;abc_lin_reg_median;1.0089808101798425
146;1.02;10000;;clauset;1.1317457634210586
146;1.02;10000;0.01;abc_lin_reg_mle;1.0197376790518546
146;1.02;10000;0.01;abc_lin_reg_median;1.020126540600889
146;1.03;10000;;clauset;1.136035744547844
146;1.03;10000;0.01;abc_lin_reg_mle;1.0301883847545579
146;1.03;10000;0.01;abc_lin_reg_median;1.03039680932514
146;1.04;10000;;clauset;1.1406483048200606
146;1.04;10000;0.01;abc_lin_reg_mle;1.0404780803705491
146;1.04;10000;0.01;abc_lin_reg_median;1.0402824630299494
146;1.05;10000;;clauset;1.1456788247823717
146;1.05;10000;0.01;abc_lin_reg_mle;1.0502864622286434
146;1.05;10000;0.01;abc_lin_reg_median;1.0501290838888817
146;1.06;10000;;clauset;1.1515613394975661
146;1.06;10000;0.01;abc_lin_reg_mle;1.0601375259623964
146;1.06;10000;0.01;abc_lin_reg_median;1.0605320038486932
146;1.07;10000;;clauset;1.157713920474052
146;1.07;10000;0.01;abc_lin_reg_mle;1.0705726593238667
146;1.07;10000;0.01;abc_lin_reg_median;1.070980604947001
146;1.08;10000;;clauset;1.1640561908483504
146;1.08;10000;0.01;abc_lin_reg_mle;1.0808968521578848
146;1.08;10000;0.01;abc_lin_reg_median;1.0810950372888604
146;1.09;10000;;clauset;1.1706824594736098
146;1.09;10000;0.01;abc_lin_reg_mle;1.0911724563651823
146;1.09;10000;0.01;abc_lin_reg_median;1.0909880507585914
146;1.1;10000;;clauset;1.1775273531675339
146;1.1;10000;0.01;abc_lin_reg_mle;1.101290696335368
146;1.1;10000;0.01;abc_lin_reg_median;1.100993729023873
146;1.11;10000;;clauset;1.184725905060768
146;1.11;10000;0.01;abc_lin_reg_mle;1.1114707433866204
146;1.11;10000;0.01;abc_lin_reg_median;1.1114707433866204
146;1.12;10000;;clauset;1.1917379826307295
146;1.12;10000;0.01;abc_lin_reg_mle;1.1212970204528494
146;1.12;10000;0.01;abc_lin_reg_median;1.1211793941838928
146;1.13;10000;;clauset;1.1991915971040725
