204;1.6;10000;0.01;abc_lin_reg_median;1.6004157816877953
204;1.6099999999999999;10000;;clauset;1.62686295568943
204;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6099307511263463
204;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6094544616945903
204;1.62;10000;;clauset;1.636478171944618
204;1.62;10000;0.01;abc_lin_reg_mle;1.6193303243972004
204;1.62;10000;0.01;abc_lin_reg_median;1.6193303243972004
204;1.63;10000;;clauset;1.6463580960035322
204;1.63;10000;0.01;abc_lin_reg_mle;1.628894325268735
204;1.63;10000;0.01;abc_lin_reg_median;1.6293713192018653
204;1.6400000000000001;10000;;clauset;1.6558875769376753
204;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6404485774394275
204;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6409462771077221
204;1.65;10000;;clauset;1.6651448482275009
204;1.65;10000;0.01;abc_lin_reg_mle;1.6504392847551321
204;1.65;10000;0.01;abc_lin_reg_median;1.6494718923893437
204;1.6600000000000001;10000;;clauset;1.6748200792074202
204;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.660817716767015
204;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6597307599711635
204;1.67;10000;;clauset;1.6833432418107985
204;1.67;10000;0.01;abc_lin_reg_mle;1.6676199629622868
204;1.67;10000;0.01;abc_lin_reg_median;1.6686232587311405
204;1.6800000000000002;10000;;clauset;1.6933753460645675
204;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6777824319137447
204;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6777824319137447
204;1.69;10000;;clauset;1.7026497644186018
204;1.69;10000;0.01;abc_lin_reg_mle;1.687628100838402
204;1.69;10000;0.01;abc_lin_reg_median;1.688183069257071
204;1.7000000000000002;10000;;clauset;1.7133731096982954
204;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6953156152317665
204;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6985683715047015
204;1.71;10000;;clauset;1.7227739876508712
204;1.71;10000;0.01;abc_lin_reg_mle;1.70860579508649
204;1.71;10000;0.01;abc_lin_reg_median;1.7092323817894863
204;1.72;10000;;clauset;1.7328511029481888
204;1.72;10000;0.01;abc_lin_reg_mle;1.721931006373236
204;1.72;10000;0.01;abc_lin_reg_median;1.7206073423370645
204;1.73;10000;;clauset;1.7425466960668563
204;1.73;10000;0.01;abc_lin_reg_mle;1.732073887588141
204;1.73;10000;0.01;abc_lin_reg_median;1.7303670921526695
204;1.74;10000;;clauset;1.7528017121553419
204;1.74;10000;0.01;abc_lin_reg_mle;1.74002551014503
204;1.74;10000;0.01;abc_lin_reg_median;1.74002551014503
204;1.75;10000;;clauset;1.761494202017784
204;1.75;10000;0.01;abc_lin_reg_mle;1.7475032467181597
204;1.75;10000;0.01;abc_lin_reg_median;1.7480595568443578
204;1.76;10000;;clauset;1.7722722035646437
204;1.76;10000;0.01;abc_lin_reg_mle;1.7560442796041213
204;1.76;10000;0.01;abc_lin_reg_median;1.75940242506666
204;1.77;10000;;clauset;1.7830330580472944
204;1.77;10000;0.01;abc_lin_reg_mle;1.7690866352990828
204;1.77;10000;0.01;abc_lin_reg_median;1.770212724279352
204;1.78;10000;;clauset;1.792427505850792
204;1.78;10000;0.01;abc_lin_reg_mle;1.7809869396633242
204;1.78;10000;0.01;abc_lin_reg_median;1.7809869396633242
204;1.79;10000;;clauset;1.801991280913353
204;1.79;10000;0.01;abc_lin_reg_mle;1.7923194575464454
204;1.79;10000;0.01;abc_lin_reg_median;1.7906202053864217
204;1.8;10000;;clauset;1.8121048337221146
204;1.8;10000;0.01;abc_lin_reg_mle;1.8010966115394578
204;1.8;10000;0.01;abc_lin_reg_median;1.8010966115394578
204;1.81;10000;;clauset;1.8228131753206254
204;1.81;10000;0.01;abc_lin_reg_mle;1.8150030351947648
204;1.81;10000;0.01;abc_lin_reg_median;1.8118112091653673
204;1.82;10000;;clauset;1.8324905496835706
204;1.82;10000;0.01;abc_lin_reg_mle;1.8211770931318667
204;1.82;10000;0.01;abc_lin_reg_median;1.8205869763729225
204;1.83;10000;;clauset;1.8425848120450972
204;1.83;10000;0.01;abc_lin_reg_mle;1.8303165518895486
204;1.83;10000;0.01;abc_lin_reg_median;1.8318434532585617
204;1.84;10000;;clauset;1.8511958533525465
204;1.84;10000;0.01;abc_lin_reg_mle;1.8411246602403446
204;1.84;10000;0.01;abc_lin_reg_median;1.8405100021068683
204;1.85;10000;;clauset;1.8605742257833477
204;1.85;10000;0.01;abc_lin_reg_mle;1.8481312526282303
204;1.85;10000;0.01;abc_lin_reg_median;1.849517000385441
204;1.8599999999999999;10000;;clauset;1.8706009715795517
204;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8605233579832552
204;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8605233579832552
204;1.87;10000;;clauset;1.8801658183336258
204;1.87;10000;0.01;abc_lin_reg_mle;1.8721321960528123
204;1.87;10000;0.01;abc_lin_reg_median;1.8721321960528123
204;1.88;10000;;clauset;1.8910006195306777
204;1.88;10000;0.01;abc_lin_reg_mle;1.8774118564177313
204;1.88;10000;0.01;abc_lin_reg_median;1.8798511522682175
204;1.8900000000000001;10000;;clauset;1.9003725618124006
204;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8901013303154204
204;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8901013303154204
204;1.9;10000;;clauset;1.9110091000795364
204;1.9;10000;0.01;abc_lin_reg_mle;1.905128686479161
204;1.9;10000;0.01;abc_lin_reg_median;1.9021910556088952
204;1.9100000000000001;10000;;clauset;1.9201099044084546
204;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9094955501232076
204;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9087429601112569
204;1.92;10000;;clauset;1.9287723869085311
204;1.92;10000;0.01;abc_lin_reg_mle;1.9183830962439954
204;1.92;10000;0.01;abc_lin_reg_median;1.9197046193488148
204;1.9300000000000002;10000;;clauset;1.9386190885305403
204;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.931572484524364
204;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9293999884920263
204;1.94;10000;;clauset;1.9482943195104598
204;1.94;10000;0.01;abc_lin_reg_mle;1.9428627847205464
204;1.94;10000;0.01;abc_lin_reg_median;1.94025360269357
204;1.9500000000000002;10000;;clauset;1.9568485611677169
204;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9525867249082722
204;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9485665104397372
204;1.96;10000;;clauset;1.9661401265859602
204;1.96;10000;0.01;abc_lin_reg_mle;1.9586555878846514
204;1.96;10000;0.01;abc_lin_reg_median;1.9563304142006996
204;1.97;10000;;clauset;1.9763662070035934
204;1.97;10000;0.01;abc_lin_reg_mle;1.9669533087992852
204;1.97;10000;0.01;abc_lin_reg_median;1.9669533087992852
204;1.98;10000;;clauset;1.9870466846227646
204;1.98;10000;0.01;abc_lin_reg_mle;1.9725780557461425
204;1.98;10000;0.01;abc_lin_reg_median;1.9773141288042042
204;1.99;10000;;clauset;1.9960531800985335
204;1.99;10000;0.01;abc_lin_reg_mle;1.9856019784641323
204;1.99;10000;0.01;abc_lin_reg_median;1.9864089206842677
204;2.0;10000;;clauset;2.0060649222135543
204;2.0;10000;0.01;abc_lin_reg_mle;1.9973930191432618
204;2.0;10000;0.01;abc_lin_reg_median;1.9973930191432618
205;1.01;10000;;clauset;1.1278544515371323
205;1.01;10000;0.01;abc_lin_reg_mle;1.009479811714681
205;1.01;10000;0.01;abc_lin_reg_median;1.0093955291868908
205;1.02;10000;;clauset;1.1311177521944045
205;1.02;10000;0.01;abc_lin_reg_mle;1.0183455225925804
205;1.02;10000;0.01;abc_lin_reg_median;1.0183455225925804
205;1.03;10000;;clauset;1.134956551194191
205;1.03;10000;0.01;abc_lin_reg_mle;1.0281365408058745
205;1.03;10000;0.01;abc_lin_reg_median;1.0279159823621438
205;1.04;10000;;clauset;1.1394276481866836
205;1.04;10000;0.01;abc_lin_reg_mle;1.03730712003825
205;1.04;10000;0.01;abc_lin_reg_median;1.0377683945380376
205;1.05;10000;;clauset;1.1443220633268356
205;1.05;10000;0.01;abc_lin_reg_mle;1.047924086458823
205;1.05;10000;0.01;abc_lin_reg_median;1.0474506446876604
205;1.06;10000;;clauset;1.1500716882944109
205;1.06;10000;0.01;abc_lin_reg_mle;1.058338584100026
205;1.06;10000;0.01;abc_lin_reg_median;1.0580644784903552
205;1.07;10000;;clauset;1.1560410100221632
205;1.07;10000;0.01;abc_lin_reg_mle;1.067941530203204
205;1.07;10000;0.01;abc_lin_reg_median;1.068340105226085
205;1.08;10000;;clauset;1.1623554164171217
205;1.08;10000;0.01;abc_lin_reg_mle;1.0781537567779784
205;1.08;10000;0.01;abc_lin_reg_median;1.0783644298332753
205;1.09;10000;;clauset;1.169307479262352
205;1.09;10000;0.01;abc_lin_reg_mle;1.0894570618117554
205;1.09;10000;0.01;abc_lin_reg_median;1.0891346671146953
205;1.1;10000;;clauset;1.1763163417577742
205;1.1;10000;0.01;abc_lin_reg_mle;1.0989504850992415
205;1.1;10000;0.01;abc_lin_reg_median;1.0992830782240668
205;1.11;10000;;clauset;1.1836167043447492
205;1.11;10000;0.01;abc_lin_reg_mle;1.110004827758358
205;1.11;10000;0.01;abc_lin_reg_median;1.110004827758358
205;1.12;10000;;clauset;1.1908238297700882
205;1.12;10000;0.01;abc_lin_reg_mle;1.1195106760232598
205;1.12;10000;0.01;abc_lin_reg_median;1.1197647790514218
205;1.13;10000;;clauset;1.197985944151878
205;1.13;10000;0.01;abc_lin_reg_mle;1.1300485999863
205;1.13;10000;0.01;abc_lin_reg_median;1.1297776091157303
205;1.1400000000000001;10000;;clauset;1.206012913584709
205;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.140408425089554
205;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1398418171192657
205;1.15;10000;;clauset;1.2136797946691513
205;1.15;10000;0.01;abc_lin_reg_mle;1.1500833270907034
205;1.15;10000;0.01;abc_lin_reg_median;1.1497115340461108
205;1.16;10000;;clauset;1.2216060250997542
205;1.16;10000;0.01;abc_lin_reg_mle;1.160304889055736
205;1.16;10000;0.01;abc_lin_reg_median;1.160304889055736
205;1.17;10000;;clauset;1.22994271337986
205;1.17;10000;0.01;abc_lin_reg_mle;1.1699074812114003
205;1.17;10000;0.01;abc_lin_reg_median;1.1707589567378096
205;1.18;10000;;clauset;1.2378903776407242
205;1.18;10000;0.01;abc_lin_reg_mle;1.1808228870835933
205;1.18;10000;0.01;abc_lin_reg_median;1.1808228870835933
205;1.19;10000;;clauset;1.2461488324403762
205;1.19;10000;0.01;abc_lin_reg_mle;1.1914977964590774
205;1.19;10000;0.01;abc_lin_reg_median;1.1911873598337417
205;1.2;10000;;clauset;1.2543076199293135
205;1.2;10000;0.01;abc_lin_reg_mle;1.2009051152179406
205;1.2;10000;0.01;abc_lin_reg_median;1.201057191885361
205;1.21;10000;;clauset;1.2624310415983198
205;1.21;10000;0.01;abc_lin_reg_mle;1.2109982173501483
205;1.21;10000;0.01;abc_lin_reg_median;1.2113403584457878
205;1.22;10000;;clauset;1.2708856159448623
205;1.22;10000;0.01;abc_lin_reg_mle;1.2207485369546773
205;1.22;10000;0.01;abc_lin_reg_median;1.220924246575587
205;1.23;10000;;clauset;1.278721824288368
205;1.23;10000;0.01;abc_lin_reg_mle;1.230156959338443
205;1.23;10000;0.01;abc_lin_reg_median;1.229972174351121
205;1.24;10000;;clauset;1.2872910696268083
205;1.24;10000;0.01;abc_lin_reg_mle;1.2415318377547884
205;1.24;10000;0.01;abc_lin_reg_median;1.2405804410088093
205;1.25;10000;;clauset;1.295928903222084
205;1.25;10000;0.01;abc_lin_reg_mle;1.2501506842529397
205;1.25;10000;0.01;abc_lin_reg_median;1.2505706649049655
205;1.26;10000;;clauset;1.3038840693235396
205;1.26;10000;0.01;abc_lin_reg_mle;1.2594007381856853
205;1.26;10000;0.01;abc_lin_reg_median;1.259895707798178
205;1.27;10000;;clauset;1.312821976542473
205;1.27;10000;0.01;abc_lin_reg_mle;1.2682273659169492
205;1.27;10000;0.01;abc_lin_reg_median;1.2701176347141827
205;1.28;10000;;clauset;1.3214147990942002
205;1.28;10000;0.01;abc_lin_reg_mle;1.2804086127034542
205;1.28;10000;0.01;abc_lin_reg_median;1.28017416935074
205;1.29;10000;;clauset;1.330015123486519
205;1.29;10000;0.01;abc_lin_reg_mle;1.290813178805181
205;1.29;10000;0.01;abc_lin_reg_median;1.2897660022372899
205;1.3;10000;;clauset;1.3390880638360978
205;1.3;10000;0.01;abc_lin_reg_mle;1.2996671296414017
205;1.3;10000;0.01;abc_lin_reg_median;1.29993519541334
205;1.31;10000;;clauset;1.3480581218004226
205;1.31;10000;0.01;abc_lin_reg_mle;1.3117419233720768
205;1.31;10000;0.01;abc_lin_reg_median;1.3113368917984853
205;1.32;10000;;clauset;1.357016391158104
205;1.32;10000;0.01;abc_lin_reg_mle;1.3220567421431004
205;1.32;10000;0.01;abc_lin_reg_median;1.321557441714868
205;1.33;10000;;clauset;1.3660989767313003
205;1.33;10000;0.01;abc_lin_reg_mle;1.3314815142735512
205;1.33;10000;0.01;abc_lin_reg_median;1.3312308762119613
205;1.34;10000;;clauset;1.3749993747472764
205;1.34;10000;0.01;abc_lin_reg_mle;1.3411271004674827
205;1.34;10000;0.01;abc_lin_reg_median;1.3411271004674827
205;1.35;10000;;clauset;1.383652212023735
205;1.35;10000;0.01;abc_lin_reg_mle;1.351161299814113
205;1.35;10000;0.01;abc_lin_reg_median;1.350587516122008
205;1.36;10000;;clauset;1.3932417076826096
205;1.36;10000;0.01;abc_lin_reg_mle;1.3599341811344654
205;1.36;10000;0.01;abc_lin_reg_median;1.3608390911053119
205;1.37;10000;;clauset;1.4019834953546524
205;1.37;10000;0.01;abc_lin_reg_mle;1.3697448158255632
205;1.37;10000;0.01;abc_lin_reg_median;1.370934214534594
205;1.38;10000;;clauset;1.4114390295743942
205;1.38;10000;0.01;abc_lin_reg_mle;1.3807434668648921
205;1.38;10000;0.01;abc_lin_reg_median;1.380445525854319
205;1.3900000000000001;10000;;clauset;1.4204176610708237
205;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.390583582805456
205;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.390583582805456
205;1.4;10000;;clauset;1.429537755846977
205;1.4;10000;0.01;abc_lin_reg_mle;1.4017037074451906
205;1.4;10000;0.01;abc_lin_reg_median;1.4008377142680883
205;1.4100000000000001;10000;;clauset;1.4383127659559247
205;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.410939023005821
205;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4105803274038085
205;1.42;10000;;clauset;1.4470170444250106
205;1.42;10000;0.01;abc_lin_reg_mle;1.418879554193046
205;1.42;10000;0.01;abc_lin_reg_median;1.4192862000221607
205;1.43;10000;;clauset;1.456251810193062
205;1.43;10000;0.01;abc_lin_reg_mle;1.4288041361103445
205;1.43;10000;0.01;abc_lin_reg_median;1.4288041361103445
205;1.44;10000;;clauset;1.4665250450372695
205;1.44;10000;0.01;abc_lin_reg_mle;1.442022003928395
205;1.44;10000;0.01;abc_lin_reg_median;1.441702579844184
205;1.45;10000;;clauset;1.4760470241308215
205;1.45;10000;0.01;abc_lin_reg_mle;1.449529081762085
205;1.45;10000;0.01;abc_lin_reg_median;1.4510794961159075
205;1.46;10000;;clauset;1.4857501190900804
205;1.46;10000;0.01;abc_lin_reg_mle;1.463751319907497
205;1.46;10000;0.01;abc_lin_reg_median;1.4618735782499916
205;1.47;10000;;clauset;1.4951820760965346
205;1.47;10000;0.01;abc_lin_reg_mle;1.4709392276847764
205;1.47;10000;0.01;abc_lin_reg_median;1.471612974299151
205;1.48;10000;;clauset;1.5047801452875136
205;1.48;10000;0.01;abc_lin_reg_mle;1.4822207567577208
205;1.48;10000;0.01;abc_lin_reg_median;1.481459708833404
205;1.49;10000;;clauset;1.5148101061582564
205;1.49;10000;0.01;abc_lin_reg_mle;1.4906183819737764
205;1.49;10000;0.01;abc_lin_reg_median;1.4914726245042684
205;1.5;10000;;clauset;1.523951634764671
205;1.5;10000;0.01;abc_lin_reg_mle;1.5013124583554562
205;1.5;10000;0.01;abc_lin_reg_median;1.5013124583554562
205;1.51;10000;;clauset;1.5339237242937087
205;1.51;10000;0.01;abc_lin_reg_mle;1.5110927178187017
205;1.51;10000;0.01;abc_lin_reg_median;1.5119517036227639
205;1.52;10000;;clauset;1.5442516154050825
205;1.52;10000;0.01;abc_lin_reg_mle;1.5214175527617122
205;1.52;10000;0.01;abc_lin_reg_median;1.5229640433660079
205;1.53;10000;;clauset;1.5529966181516646
205;1.53;10000;0.01;abc_lin_reg_mle;1.5314300003838774
205;1.53;10000;0.01;abc_lin_reg_median;1.5321820592891102
205;1.54;10000;;clauset;1.5629108363389967
205;1.54;10000;0.01;abc_lin_reg_mle;1.5424166173840947
205;1.54;10000;0.01;abc_lin_reg_median;1.5431662466270137
205;1.55;10000;;clauset;1.5728229111433027
205;1.55;10000;0.01;abc_lin_reg_mle;1.5528344806873737
205;1.55;10000;0.01;abc_lin_reg_median;1.5532250860591736
205;1.56;10000;;clauset;1.5830661386251448
205;1.56;10000;0.01;abc_lin_reg_mle;1.562148634381412
205;1.56;10000;0.01;abc_lin_reg_median;1.5640612937495675
205;1.57;10000;;clauset;1.5929503494501112
205;1.57;10000;0.01;abc_lin_reg_mle;1.5753537378315212
205;1.57;10000;0.01;abc_lin_reg_median;1.5753537378315212
205;1.58;10000;;clauset;1.6031121283769605
205;1.58;10000;0.01;abc_lin_reg_mle;1.5839516534652753
205;1.58;10000;0.01;abc_lin_reg_median;1.5859039160838002
205;1.5899999999999999;10000;;clauset;1.6126951938867566
205;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.59410833483333
205;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5959597494913194
205;1.6;10000;;clauset;1.6223479193449017
205;1.6;10000;0.01;abc_lin_reg_mle;1.6058871955080558
205;1.6;10000;0.01;abc_lin_reg_median;1.6048800193591444
205;1.6099999999999999;10000;;clauset;1.631428361535072
205;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6145744887987277
205;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6140053287083143
205;1.62;10000;;clauset;1.6417980486154555
205;1.62;10000;0.01;abc_lin_reg_mle;1.6259378784702065
205;1.62;10000;0.01;abc_lin_reg_median;1.6259378784702065
205;1.63;10000;;clauset;1.651143198609352
205;1.63;10000;0.01;abc_lin_reg_mle;1.6338449473626042
205;1.63;10000;0.01;abc_lin_reg_median;1.6338449473626042
205;1.6400000000000001;10000;;clauset;1.6609620362520219
205;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6474393125271576
205;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.645058338084522
205;1.65;10000;;clauset;1.6715524917840956
205;1.65;10000;0.01;abc_lin_reg_mle;1.6550146944875053
205;1.65;10000;0.01;abc_lin_reg_median;1.6555238461019126
205;1.6600000000000001;10000;;clauset;1.6804411011934282
205;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.662911764160137
205;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6647127505020702
205;1.67;10000;;clauset;1.690757203698158
205;1.67;10000;0.01;abc_lin_reg_mle;1.6748811951473808
205;1.67;10000;0.01;abc_lin_reg_median;1.6759976840375979
205;1.6800000000000002;10000;;clauset;1.700873971581459
205;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6853582905241868
205;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6863667232270916
205;1.69;10000;;clauset;1.7105331271886823
205;1.69;10000;0.01;abc_lin_reg_mle;1.695379290568478
205;1.69;10000;0.01;abc_lin_reg_median;1.695916905012269
205;1.7000000000000002;10000;;clauset;1.7210464209318157
205;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.707228544996236
205;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.707228544996236
205;1.71;10000;;clauset;1.7316283029317854
205;1.71;10000;0.01;abc_lin_reg_mle;1.7203369126909824
205;1.71;10000;0.01;abc_lin_reg_median;1.7194469051183618
205;1.72;10000;;clauset;1.7414557141065596
205;1.72;10000;0.01;abc_lin_reg_mle;1.7307730081551567
205;1.72;10000;0.01;abc_lin_reg_median;1.7291119155080283
205;1.73;10000;;clauset;1.752719191908836
205;1.73;10000;0.01;abc_lin_reg_mle;1.7395032744264445
205;1.73;10000;0.01;abc_lin_reg_median;1.7395032744264445
205;1.74;10000;;clauset;1.7621179264783855
205;1.74;10000;0.01;abc_lin_reg_mle;1.7494284394616963
205;1.74;10000;0.01;abc_lin_reg_median;1.7494284394616963
205;1.75;10000;;clauset;1.7731734961271282
205;1.75;10000;0.01;abc_lin_reg_mle;1.7622794730638471
205;1.75;10000;0.01;abc_lin_reg_median;1.7612263907861934
205;1.76;10000;;clauset;1.7833288449048996
205;1.76;10000;0.01;abc_lin_reg_mle;1.771194237465793
205;1.76;10000;0.01;abc_lin_reg_median;1.771194237465793
205;1.77;10000;;clauset;1.7935613554716108
205;1.77;10000;0.01;abc_lin_reg_mle;1.7825483530154436
205;1.77;10000;0.01;abc_lin_reg_median;1.7820262507539208
205;1.78;10000;;clauset;1.8025935715436934
205;1.78;10000;0.01;abc_lin_reg_mle;1.7909027838087537
205;1.78;10000;0.01;abc_lin_reg_median;1.7897345959019744
205;1.79;10000;;clauset;1.8113182121515272
205;1.79;10000;0.01;abc_lin_reg_mle;1.8002766310969018
205;1.79;10000;0.01;abc_lin_reg_median;1.7995495302442224
205;1.8;10000;;clauset;1.8214564138650893
205;1.8;10000;0.01;abc_lin_reg_mle;1.8081658541247483
205;1.8;10000;0.01;abc_lin_reg_median;1.8103303168477451
205;1.81;10000;;clauset;1.8304929167032242
205;1.81;10000;0.01;abc_lin_reg_mle;1.8173271179052202
205;1.81;10000;0.01;abc_lin_reg_median;1.819645120839933
205;1.82;10000;;clauset;1.840770438313484
205;1.82;10000;0.01;abc_lin_reg_mle;1.8300153641982095
205;1.82;10000;0.01;abc_lin_reg_median;1.8287306537630716
205;1.83;10000;;clauset;1.84986695587635
205;1.83;10000;0.01;abc_lin_reg_mle;1.8403526435014852
205;1.83;10000;0.01;abc_lin_reg_median;1.837945022920227
205;1.84;10000;;clauset;1.8597715288400647
205;1.84;10000;0.01;abc_lin_reg_mle;1.8471748245486153
205;1.84;10000;0.01;abc_lin_reg_median;1.8478498655092794
205;1.85;10000;;clauset;1.8685540407896037
205;1.85;10000;0.01;abc_lin_reg_mle;1.8566371563129374
205;1.85;10000;0.01;abc_lin_reg_median;1.8566371563129374
205;1.8599999999999999;10000;;clauset;1.8790962702035903
205;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.867116380886293
205;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.867116380886293
205;1.87;10000;;clauset;1.8886225360631945
205;1.87;10000;0.01;abc_lin_reg_mle;1.8773286072880122
205;1.87;10000;0.01;abc_lin_reg_median;1.8779843964688139
205;1.88;10000;;clauset;1.8984167248010635
205;1.88;10000;0.01;abc_lin_reg_mle;1.8860402682846187
205;1.88;10000;0.01;abc_lin_reg_median;1.888782388674945
205;1.8900000000000001;10000;;clauset;1.9094905132055284
205;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.899173336961284
205;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.898388988872051
205;1.9;10000;;clauset;1.921233037114143
205;1.9;10000;0.01;abc_lin_reg_mle;1.9134723620994734
205;1.9;10000;0.01;abc_lin_reg_median;1.9119587766001098
205;1.9100000000000001;10000;;clauset;1.930947920680046
205;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.929335779734103
205;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.920883720556342
205;1.92;10000;;clauset;1.9412533062696458
205;1.92;10000;0.01;abc_lin_reg_mle;1.9285821924936504
205;1.92;10000;0.01;abc_lin_reg_median;1.9313149856011322
205;1.9300000000000002;10000;;clauset;1.9521020394563675
205;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9424648689790027
205;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9417242991563026
205;1.94;10000;;clauset;1.9612971526384353
205;1.94;10000;0.01;abc_lin_reg_mle;1.9524683524074282
205;1.94;10000;0.01;abc_lin_reg_median;1.9511111725772161
205;1.9500000000000002;10000;;clauset;1.971184578537941
205;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9594826359651571
205;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9616300047445987
205;1.96;10000;;clauset;1.98099269926548
205;1.96;10000;0.01;abc_lin_reg_mle;1.9680333958279237
205;1.96;10000;0.01;abc_lin_reg_median;1.971854700947755
205;1.97;10000;;clauset;1.9905939835309983
205;1.97;10000;0.01;abc_lin_reg_mle;1.9829158191182308
205;1.97;10000;0.01;abc_lin_reg_median;1.9822109061729434
205;1.98;10000;;clauset;2.0004556888341902
205;1.98;10000;0.01;abc_lin_reg_mle;1.9924984164460187
205;1.98;10000;0.01;abc_lin_reg_median;1.9924984164460187
205;1.99;10000;;clauset;2.0104877930879588
205;1.99;10000;0.01;abc_lin_reg_mle;2.0010438585196533
205;1.99;10000;0.01;abc_lin_reg_median;1.9994719275260302
205;2.0;10000;;clauset;2.020418086647987
205;2.0;10000;0.01;abc_lin_reg_mle;2.0139549543676605
205;2.0;10000;0.01;abc_lin_reg_median;2.011407564987459
206;1.01;10000;;clauset;1.128196321129799
206;1.01;10000;0.01;abc_lin_reg_mle;1.0106287792964066
206;1.01;10000;0.01;abc_lin_reg_median;1.0104585233474297
206;1.02;10000;;clauset;1.1313599544763564
206;1.02;10000;0.01;abc_lin_reg_mle;1.0194254402498142
206;1.02;10000;0.01;abc_lin_reg_median;1.019273398419111
206;1.03;10000;;clauset;1.1353627222776412
206;1.03;10000;0.01;abc_lin_reg_mle;1.0286429190124609
206;1.03;10000;0.01;abc_lin_reg_median;1.0287264879008828
206;1.04;10000;;clauset;1.1399131244421006
206;1.04;10000;0.01;abc_lin_reg_mle;1.0385834507343652
206;1.04;10000;0.01;abc_lin_reg_median;1.0385834507343652
206;1.05;10000;;clauset;1.1447743171453477
206;1.05;10000;0.01;abc_lin_reg_mle;1.0482727211898863
206;1.05;10000;0.01;abc_lin_reg_median;1.0484669387231407
206;1.06;10000;;clauset;1.1500491827726362
206;1.06;10000;0.01;abc_lin_reg_mle;1.057883152024006
206;1.06;10000;0.01;abc_lin_reg_median;1.0580434711800464
206;1.07;10000;;clauset;1.1563442987203594
206;1.07;10000;0.01;abc_lin_reg_mle;1.0690605808981113
206;1.07;10000;0.01;abc_lin_reg_median;1.068724933662262
206;1.08;10000;;clauset;1.1626115506887433
206;1.08;10000;0.01;abc_lin_reg_mle;1.0793823189990182
206;1.08;10000;0.01;abc_lin_reg_median;1.0789650358872749
206;1.09;10000;;clauset;1.169132793545723
206;1.09;10000;0.01;abc_lin_reg_mle;1.08949764848924
206;1.09;10000;0.01;abc_lin_reg_median;1.0890752709633982
206;1.1;10000;;clauset;1.175721552968025
206;1.1;10000;0.01;abc_lin_reg_mle;1.0983794948478016
206;1.1;10000;0.01;abc_lin_reg_median;1.0984813782569889
206;1.11;10000;;clauset;1.1824335569143294
206;1.11;10000;0.01;abc_lin_reg_mle;1.107670506906679
206;1.11;10000;0.01;abc_lin_reg_median;1.1079165647475562
206;1.12;10000;;clauset;1.1896631878614425
206;1.12;10000;0.01;abc_lin_reg_mle;1.117629292083389
206;1.12;10000;0.01;abc_lin_reg_median;1.117869080206097
206;1.13;10000;;clauset;1.1967063444852828
