126;1.13;10000;0.01;abc_lin_reg_mle;1.1286646778668967
126;1.13;10000;0.01;abc_lin_reg_median;1.1290594377468988
126;1.1400000000000001;10000;;clauset;1.2057492774724958
126;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1404725242376614
126;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1401926841556496
126;1.15;10000;;clauset;1.2134911769628525
126;1.15;10000;0.01;abc_lin_reg_mle;1.1496447777380356
126;1.15;10000;0.01;abc_lin_reg_median;1.1498003271180424
126;1.16;10000;;clauset;1.221667111515999
126;1.16;10000;0.01;abc_lin_reg_mle;1.1593053123304529
126;1.16;10000;0.01;abc_lin_reg_median;1.1601073883367015
126;1.17;10000;;clauset;1.2299512869119644
126;1.17;10000;0.01;abc_lin_reg_mle;1.1702181298912366
126;1.17;10000;0.01;abc_lin_reg_median;1.1709320660324347
126;1.18;10000;;clauset;1.2379075247049331
126;1.18;10000;0.01;abc_lin_reg_mle;1.1801975820345165
126;1.18;10000;0.01;abc_lin_reg_median;1.1808801995090004
126;1.19;10000;;clauset;1.2457255142927168
126;1.19;10000;0.01;abc_lin_reg_mle;1.1914107175735882
126;1.19;10000;0.01;abc_lin_reg_median;1.1905102141041617
126;1.2;10000;;clauset;1.2540075463056561
126;1.2;10000;0.01;abc_lin_reg_mle;1.199974979825365
126;1.2;10000;0.01;abc_lin_reg_median;1.200277837507233
126;1.21;10000;;clauset;1.2622488540410994
126;1.21;10000;0.01;abc_lin_reg_mle;1.2103884314585653
126;1.21;10000;0.01;abc_lin_reg_median;1.2103884314585653
126;1.22;10000;;clauset;1.2700389796495437
126;1.22;10000;0.01;abc_lin_reg_mle;1.2196828621320783
126;1.22;10000;0.01;abc_lin_reg_median;1.220129397820648
126;1.23;10000;;clauset;1.2781677597761152
126;1.23;10000;0.01;abc_lin_reg_mle;1.2303821642588537
126;1.23;10000;0.01;abc_lin_reg_median;1.229670226346698
126;1.24;10000;;clauset;1.2865001612901688
126;1.24;10000;0.01;abc_lin_reg_mle;1.239975990785449
126;1.24;10000;0.01;abc_lin_reg_median;1.2397768479548632
126;1.25;10000;;clauset;1.295022252202034
126;1.25;10000;0.01;abc_lin_reg_mle;1.2495825989983496
126;1.25;10000;0.01;abc_lin_reg_median;1.2500329196680542
126;1.26;10000;;clauset;1.3034843283891677
126;1.26;10000;0.01;abc_lin_reg_mle;1.2593859016559488
126;1.26;10000;0.01;abc_lin_reg_median;1.2596147460418434
126;1.27;10000;;clauset;1.3122464781999588
126;1.27;10000;0.01;abc_lin_reg_mle;1.2687269003086017
126;1.27;10000;0.01;abc_lin_reg_median;1.2691217368542511
126;1.28;10000;;clauset;1.3210965067148208
126;1.28;10000;0.01;abc_lin_reg_mle;1.2798430535583925
126;1.28;10000;0.01;abc_lin_reg_median;1.2798430535583925
126;1.29;10000;;clauset;1.3297547024488447
126;1.29;10000;0.01;abc_lin_reg_mle;1.290699836041617
126;1.29;10000;0.01;abc_lin_reg_median;1.28987929395514
126;1.3;10000;;clauset;1.3384804147481917
126;1.3;10000;0.01;abc_lin_reg_mle;1.300599700620854
126;1.3;10000;0.01;abc_lin_reg_median;1.29969600496739
126;1.31;10000;;clauset;1.3474611896276476
126;1.31;10000;0.01;abc_lin_reg_mle;1.3087325993935024
126;1.31;10000;0.01;abc_lin_reg_median;1.3097914738894163
126;1.32;10000;;clauset;1.3564269608259203
126;1.32;10000;0.01;abc_lin_reg_mle;1.3205567063093884
126;1.32;10000;0.01;abc_lin_reg_median;1.3205567063093884
126;1.33;10000;;clauset;1.3653144985437393
126;1.33;10000;0.01;abc_lin_reg_mle;1.3298764773903509
126;1.33;10000;0.01;abc_lin_reg_median;1.3303838868282254
126;1.34;10000;;clauset;1.3741891759634017
126;1.34;10000;0.01;abc_lin_reg_mle;1.339450756463702
126;1.34;10000;0.01;abc_lin_reg_median;1.3400028757576161
126;1.35;10000;;clauset;1.3827691382169724
126;1.35;10000;0.01;abc_lin_reg_mle;1.3487827681738926
126;1.35;10000;0.01;abc_lin_reg_median;1.349065241856783
126;1.36;10000;;clauset;1.3917477697134018
126;1.36;10000;0.01;abc_lin_reg_mle;1.3593611481139443
126;1.36;10000;0.01;abc_lin_reg_median;1.3593611481139443
126;1.37;10000;;clauset;1.4009525281190873
126;1.37;10000;0.01;abc_lin_reg_mle;1.3701896081893614
126;1.37;10000;0.01;abc_lin_reg_median;1.3701896081893614
126;1.38;10000;;clauset;1.4093620914220812
126;1.38;10000;0.01;abc_lin_reg_mle;1.3778858695669371
126;1.38;10000;0.01;abc_lin_reg_median;1.3785543681241057
126;1.3900000000000001;10000;;clauset;1.4184864729642868
126;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3889633047349785
126;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3886946793933883
126;1.4;10000;;clauset;1.427532621026039
126;1.4;10000;0.01;abc_lin_reg_mle;1.3983413314961157
126;1.4;10000;0.01;abc_lin_reg_median;1.39898883974549
126;1.4100000000000001;10000;;clauset;1.4373675340414045
126;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.410710394276328
126;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4094042433653622
126;1.42;10000;;clauset;1.4468316417932507
126;1.42;10000;0.01;abc_lin_reg_mle;1.4187175010794033
126;1.42;10000;0.01;abc_lin_reg_median;1.4193842008377193
126;1.43;10000;;clauset;1.4558799332380292
126;1.43;10000;0.01;abc_lin_reg_mle;1.429986580403481
126;1.43;10000;0.01;abc_lin_reg_median;1.4290163430956104
126;1.44;10000;;clauset;1.4645970720052717
126;1.44;10000;0.01;abc_lin_reg_mle;1.4405070825666513
126;1.44;10000;0.01;abc_lin_reg_median;1.438268281921563
126;1.45;10000;;clauset;1.4732670563459396
126;1.45;10000;0.01;abc_lin_reg_mle;1.446315054585309
126;1.45;10000;0.01;abc_lin_reg_median;1.4473250741587542
126;1.46;10000;;clauset;1.483348458409309
126;1.46;10000;0.01;abc_lin_reg_mle;1.4586446548468925
126;1.46;10000;0.01;abc_lin_reg_median;1.4590404507225472
126;1.47;10000;;clauset;1.4921834832429886
126;1.47;10000;0.01;abc_lin_reg_mle;1.4682576290686955
126;1.47;10000;0.01;abc_lin_reg_median;1.4690475696708272
126;1.48;10000;;clauset;1.5011010283231734
126;1.48;10000;0.01;abc_lin_reg_mle;1.4769283156356101
126;1.48;10000;0.01;abc_lin_reg_median;1.4775998487138808
126;1.49;10000;;clauset;1.509886755347252
126;1.49;10000;0.01;abc_lin_reg_mle;1.4872624594797712
126;1.49;10000;0.01;abc_lin_reg_median;1.4869336885758122
126;1.5;10000;;clauset;1.5195716315507888
126;1.5;10000;0.01;abc_lin_reg_mle;1.4985336806011227
126;1.5;10000;0.01;abc_lin_reg_median;1.4981799272990461
126;1.51;10000;;clauset;1.528003700375557
126;1.51;10000;0.01;abc_lin_reg_mle;1.5057163647583678
126;1.51;10000;0.01;abc_lin_reg_median;1.5065076628604765
126;1.52;10000;;clauset;1.5376167732477188
126;1.52;10000;0.01;abc_lin_reg_mle;1.5153784199533271
126;1.52;10000;0.01;abc_lin_reg_median;1.5157495991339598
126;1.53;10000;;clauset;1.546974783539772
126;1.53;10000;0.01;abc_lin_reg_mle;1.527677760670091
126;1.53;10000;0.01;abc_lin_reg_median;1.527677760670091
126;1.54;10000;;clauset;1.5569629484415055
126;1.54;10000;0.01;abc_lin_reg_mle;1.539670988312195
126;1.54;10000;0.01;abc_lin_reg_median;1.5368485289033993
126;1.55;10000;;clauset;1.5669650453329087
126;1.55;10000;0.01;abc_lin_reg_mle;1.5499750717879224
126;1.55;10000;0.01;abc_lin_reg_median;1.5478822620487014
126;1.56;10000;;clauset;1.5771771937608716
126;1.56;10000;0.01;abc_lin_reg_mle;1.5553586767038776
126;1.56;10000;0.01;abc_lin_reg_median;1.5582900796548842
126;1.57;10000;;clauset;1.5876497632265087
126;1.57;10000;0.01;abc_lin_reg_mle;1.5682986267647594
126;1.57;10000;0.01;abc_lin_reg_median;1.5682986267647594
126;1.58;10000;;clauset;1.5968191558122633
126;1.58;10000;0.01;abc_lin_reg_mle;1.5781593442234296
126;1.58;10000;0.01;abc_lin_reg_median;1.5781593442234296
126;1.5899999999999999;10000;;clauset;1.607034519314766
126;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5879058291465138
126;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5883936808646915
126;1.6;10000;;clauset;1.6173774141073225
126;1.6;10000;0.01;abc_lin_reg_mle;1.5996269568346448
126;1.6;10000;0.01;abc_lin_reg_median;1.5996269568346448
126;1.6099999999999999;10000;;clauset;1.6263013893365859
126;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6096613470670929
126;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6096613470670929
126;1.62;10000;;clauset;1.6360505670309065
126;1.62;10000;0.01;abc_lin_reg_mle;1.6162631472761897
126;1.62;10000;0.01;abc_lin_reg_median;1.6182199906191788
126;1.63;10000;;clauset;1.6456239873170853
126;1.63;10000;0.01;abc_lin_reg_mle;1.6300669518913244
126;1.63;10000;0.01;abc_lin_reg_median;1.6290610515575161
126;1.6400000000000001;10000;;clauset;1.655273497700691
126;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6397086102859488
126;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6387297471901083
126;1.65;10000;;clauset;1.6649358683824538
126;1.65;10000;0.01;abc_lin_reg_mle;1.650284164632977
126;1.65;10000;0.01;abc_lin_reg_median;1.6497572276366823
126;1.6600000000000001;10000;;clauset;1.6744953566789627
126;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.65714387083426
126;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.659375271163628
126;1.67;10000;;clauset;1.6839873284101485
126;1.67;10000;0.01;abc_lin_reg_mle;1.6709168576820015
126;1.67;10000;0.01;abc_lin_reg_median;1.6704243305023259
126;1.6800000000000002;10000;;clauset;1.6939186936616897
126;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6755677302142062
126;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6781871749861654
126;1.69;10000;;clauset;1.703743961453438
126;1.69;10000;0.01;abc_lin_reg_mle;1.6871993936313772
126;1.69;10000;0.01;abc_lin_reg_median;1.6902445552648377
126;1.7000000000000002;10000;;clauset;1.7131148320436478
126;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6974160565218552
126;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.69874919183961
126;1.71;10000;;clauset;1.7228393608331678
126;1.71;10000;0.01;abc_lin_reg_mle;1.7085159711222693
126;1.71;10000;0.01;abc_lin_reg_median;1.7085159711222693
126;1.72;10000;;clauset;1.7327471488714217
126;1.72;10000;0.01;abc_lin_reg_mle;1.7206901890099346
126;1.72;10000;0.01;abc_lin_reg_median;1.719066786026997
126;1.73;10000;;clauset;1.7422980636358258
126;1.73;10000;0.01;abc_lin_reg_mle;1.7314204847135608
126;1.73;10000;0.01;abc_lin_reg_median;1.7302452734036287
126;1.74;10000;;clauset;1.750643325448036
126;1.74;10000;0.01;abc_lin_reg_mle;1.7412463781077665
126;1.74;10000;0.01;abc_lin_reg_median;1.7386109631622149
126;1.75;10000;;clauset;1.7612444978952406
126;1.75;10000;0.01;abc_lin_reg_mle;1.7466901964873904
126;1.75;10000;0.01;abc_lin_reg_median;1.7488196240327107
126;1.76;10000;;clauset;1.770991532206535
126;1.76;10000;0.01;abc_lin_reg_mle;1.75940327197837
126;1.76;10000;0.01;abc_lin_reg_median;1.7572037356595664
126;1.77;10000;;clauset;1.7825240045785902
126;1.77;10000;0.01;abc_lin_reg_mle;1.7692577790274548
126;1.77;10000;0.01;abc_lin_reg_median;1.7719245016672447
126;1.78;10000;;clauset;1.7907117277383802
126;1.78;10000;0.01;abc_lin_reg_mle;1.7803269532554782
126;1.78;10000;0.01;abc_lin_reg_median;1.7784634892380053
126;1.79;10000;;clauset;1.8014447182416915
126;1.79;10000;0.01;abc_lin_reg_mle;1.7901739509973456
126;1.79;10000;0.01;abc_lin_reg_median;1.7890749027451551
126;1.8;10000;;clauset;1.8116943758726118
126;1.8;10000;0.01;abc_lin_reg_mle;1.8020547390855823
126;1.8;10000;0.01;abc_lin_reg_median;1.8000903344639134
126;1.81;10000;;clauset;1.8209345000982284
126;1.81;10000;0.01;abc_lin_reg_mle;1.8096740709058716
126;1.81;10000;0.01;abc_lin_reg_median;1.8096740709058716
126;1.82;10000;;clauset;1.8300985342264173
126;1.82;10000;0.01;abc_lin_reg_mle;1.8167124427935366
126;1.82;10000;0.01;abc_lin_reg_median;1.8201381412057065
126;1.83;10000;;clauset;1.8412323373556134
126;1.83;10000;0.01;abc_lin_reg_mle;1.8315996681830888
126;1.83;10000;0.01;abc_lin_reg_median;1.8301072013753104
126;1.84;10000;;clauset;1.8519374638795851
126;1.84;10000;0.01;abc_lin_reg_mle;1.8400671715574495
126;1.84;10000;0.01;abc_lin_reg_median;1.8400671715574495
126;1.85;10000;;clauset;1.8594564515352248
126;1.85;10000;0.01;abc_lin_reg_mle;1.847995858154439
126;1.85;10000;0.01;abc_lin_reg_median;1.847995858154439
126;1.8599999999999999;10000;;clauset;1.8684608036279675
126;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8594016593587168
126;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8587819473156049
126;1.87;10000;;clauset;1.8778252440690992
126;1.87;10000;0.01;abc_lin_reg_mle;1.8652942485713901
126;1.87;10000;0.01;abc_lin_reg_median;1.8666931683071428
126;1.88;10000;;clauset;1.8878669935464858
126;1.88;10000;0.01;abc_lin_reg_mle;1.8770317141931487
126;1.88;10000;0.01;abc_lin_reg_median;1.8791528633604413
126;1.8900000000000001;10000;;clauset;1.8995344990491867
126;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8911110372688535
126;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8911110372688535
126;1.9;10000;;clauset;1.9089600259065629
126;1.9;10000;0.01;abc_lin_reg_mle;1.899411281997229
126;1.9;10000;0.01;abc_lin_reg_median;1.8999925299021103
126;1.9100000000000001;10000;;clauset;1.918316964507103
126;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.90820921383667
126;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.90820921383667
126;1.92;10000;;clauset;1.9282751220464707
126;1.92;10000;0.01;abc_lin_reg_mle;1.919221716632474
126;1.92;10000;0.01;abc_lin_reg_median;1.920015310617639
126;1.9300000000000002;10000;;clauset;1.9382836490869522
126;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.928205867266828
126;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.928205867266828
126;1.94;10000;;clauset;1.9485032993555067
126;1.94;10000;0.01;abc_lin_reg_mle;1.9410429028588112
126;1.94;10000;0.01;abc_lin_reg_median;1.9417196002882369
126;1.9500000000000002;10000;;clauset;1.956261274218559
126;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9493639061819399
126;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9493639061819399
126;1.96;10000;;clauset;1.9678591197729112
126;1.96;10000;0.01;abc_lin_reg_mle;1.9580114869324778
126;1.96;10000;0.01;abc_lin_reg_median;1.9593986383087383
126;1.97;10000;;clauset;1.977554712891579
126;1.97;10000;0.01;abc_lin_reg_mle;1.9674917260525877
126;1.97;10000;0.01;abc_lin_reg_median;1.9683915919656256
126;1.98;10000;;clauset;1.9859471291303634
126;1.98;10000;0.01;abc_lin_reg_mle;1.9807825719997847
126;1.98;10000;0.01;abc_lin_reg_median;1.9784232792874976
126;1.99;10000;;clauset;1.9953019243478773
126;1.99;10000;0.01;abc_lin_reg_mle;1.988274349150471
126;1.99;10000;0.01;abc_lin_reg_median;1.988274349150471
126;2.0;10000;;clauset;2.0052161425352093
126;2.0;10000;0.01;abc_lin_reg_mle;1.9950366495285143
126;2.0;10000;0.01;abc_lin_reg_median;1.9958878458592553
127;1.01;10000;;clauset;1.128091295361519
127;1.01;10000;0.01;abc_lin_reg_mle;1.0103128579558605
127;1.01;10000;0.01;abc_lin_reg_median;1.010140419071736
127;1.02;10000;;clauset;1.1315174931287766
127;1.02;10000;0.01;abc_lin_reg_mle;1.0193908456975367
127;1.02;10000;0.01;abc_lin_reg_median;1.0196320115538073
127;1.03;10000;;clauset;1.1353337866067887
127;1.03;10000;0.01;abc_lin_reg_mle;1.028766411444347
127;1.03;10000;0.01;abc_lin_reg_median;1.0288493355921147
127;1.04;10000;;clauset;1.1397705894708632
127;1.04;10000;0.01;abc_lin_reg_mle;1.0386607059768624
127;1.04;10000;0.01;abc_lin_reg_median;1.0386607059768624
127;1.05;10000;;clauset;1.145161197781563
127;1.05;10000;0.01;abc_lin_reg_mle;1.049432449244201
127;1.05;10000;0.01;abc_lin_reg_median;1.0492567074478771
127;1.06;10000;;clauset;1.1502581626176833
127;1.06;10000;0.01;abc_lin_reg_mle;1.0583848168543286
127;1.06;10000;0.01;abc_lin_reg_median;1.058566423840811
127;1.07;10000;;clauset;1.1565221995115278
127;1.07;10000;0.01;abc_lin_reg_mle;1.069017166774641
127;1.07;10000;0.01;abc_lin_reg_median;1.0691023230653565
127;1.08;10000;;clauset;1.1631924074888227
127;1.08;10000;0.01;abc_lin_reg_mle;1.079530789339419
127;1.08;10000;0.01;abc_lin_reg_median;1.0798379118558863
127;1.09;10000;;clauset;1.1697190088033675
127;1.09;10000;0.01;abc_lin_reg_mle;1.0903391219434309
127;1.09;10000;0.01;abc_lin_reg_median;1.089820782455045
127;1.1;10000;;clauset;1.1765296083688734
127;1.1;10000;0.01;abc_lin_reg_mle;1.0999764433234318
127;1.1;10000;0.01;abc_lin_reg_median;1.0998710079734382
127;1.11;10000;;clauset;1.1837581676244733
127;1.11;10000;0.01;abc_lin_reg_mle;1.1103443096784915
127;1.11;10000;0.01;abc_lin_reg_median;1.1102051228187377
127;1.12;10000;;clauset;1.1910960394144057
127;1.12;10000;0.01;abc_lin_reg_mle;1.1202926452914883
127;1.12;10000;0.01;abc_lin_reg_median;1.1205464527941222
127;1.13;10000;;clauset;1.1982624405622482
127;1.13;10000;0.01;abc_lin_reg_mle;1.130109886297652
127;1.13;10000;0.01;abc_lin_reg_median;1.1299692143312206
127;1.1400000000000001;10000;;clauset;1.2055510145425796
127;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1388985878995657
127;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1392976538665949
127;1.15;10000;;clauset;1.2128974598646165
127;1.15;10000;0.01;abc_lin_reg_mle;1.149595076562942
127;1.15;10000;0.01;abc_lin_reg_median;1.1492213422074735
127;1.16;10000;;clauset;1.2207015174627303
127;1.16;10000;0.01;abc_lin_reg_mle;1.158339446617145
127;1.16;10000;0.01;abc_lin_reg_median;1.1588475558350435
127;1.17;10000;;clauset;1.228485212922096
127;1.17;10000;0.01;abc_lin_reg_mle;1.168095977657711
127;1.17;10000;0.01;abc_lin_reg_median;1.168445285885836
127;1.18;10000;;clauset;1.2360342079401014
127;1.18;10000;0.01;abc_lin_reg_mle;1.1780237209303377
127;1.18;10000;0.01;abc_lin_reg_median;1.1783733811822272
127;1.19;10000;;clauset;1.2441479843854901
127;1.19;10000;0.01;abc_lin_reg_mle;1.188232596712836
127;1.19;10000;0.01;abc_lin_reg_median;1.1885732351732334
127;1.2;10000;;clauset;1.2523271340131759
127;1.2;10000;0.01;abc_lin_reg_mle;1.197736479858845
127;1.2;10000;0.01;abc_lin_reg_median;1.1988003929736704
127;1.21;10000;;clauset;1.260608094334602
127;1.21;10000;0.01;abc_lin_reg_mle;1.2089889734861419
127;1.21;10000;0.01;abc_lin_reg_median;1.208415171211191
127;1.22;10000;;clauset;1.2688729792833329
127;1.22;10000;0.01;abc_lin_reg_mle;1.2195026089866432
127;1.22;10000;0.01;abc_lin_reg_median;1.2185820092680906
127;1.23;10000;;clauset;1.2772182410955428
127;1.23;10000;0.01;abc_lin_reg_mle;1.229081087719826
127;1.23;10000;0.01;abc_lin_reg_median;1.228905957117457
127;1.24;10000;;clauset;1.2856353062391281
127;1.24;10000;0.01;abc_lin_reg_mle;1.2400216576936665
127;1.24;10000;0.01;abc_lin_reg_median;1.239384190656071
127;1.25;10000;;clauset;1.2937919503450395
127;1.25;10000;0.01;abc_lin_reg_mle;1.24793102580327
127;1.25;10000;0.01;abc_lin_reg_median;1.2483510140511702
127;1.26;10000;;clauset;1.302647337317467
127;1.26;10000;0.01;abc_lin_reg_mle;1.2573160374878811
127;1.26;10000;0.01;abc_lin_reg_median;1.2581233119229351
127;1.27;10000;;clauset;1.3107096725702285
127;1.27;10000;0.01;abc_lin_reg_mle;1.2668291149704498
127;1.27;10000;0.01;abc_lin_reg_median;1.2672888920516658
127;1.28;10000;;clauset;1.3192596274614334
127;1.28;10000;0.01;abc_lin_reg_mle;1.2771253228931945
127;1.28;10000;0.01;abc_lin_reg_median;1.2776013007593983
127;1.29;10000;;clauset;1.3280925089120865
127;1.29;10000;0.01;abc_lin_reg_mle;1.286829776474209
127;1.29;10000;0.01;abc_lin_reg_median;1.2880369082502379
127;1.3;10000;;clauset;1.3367764252424241
127;1.3;10000;0.01;abc_lin_reg_mle;1.297095449075354
127;1.3;10000;0.01;abc_lin_reg_median;1.297670303991187
127;1.31;10000;;clauset;1.3457057589292527
127;1.31;10000;0.01;abc_lin_reg_mle;1.3066592426379466
127;1.31;10000;0.01;abc_lin_reg_median;1.3078105023857214
127;1.32;10000;;clauset;1.3542760759592058
127;1.32;10000;0.01;abc_lin_reg_mle;1.3165097773583132
127;1.32;10000;0.01;abc_lin_reg_median;1.3171827695248228
127;1.33;10000;;clauset;1.3631936210393907
127;1.33;10000;0.01;abc_lin_reg_mle;1.3275741821698284
127;1.33;10000;0.01;abc_lin_reg_median;1.3278763070537583
127;1.34;10000;;clauset;1.3719632726907731
127;1.34;10000;0.01;abc_lin_reg_mle;1.3373666947057092
127;1.34;10000;0.01;abc_lin_reg_median;1.3373666947057092
127;1.35;10000;;clauset;1.3807307809591294
127;1.35;10000;0.01;abc_lin_reg_mle;1.3481590338235931
127;1.35;10000;0.01;abc_lin_reg_median;1.3466735571983197
127;1.36;10000;;clauset;1.3895486587285997
127;1.36;10000;0.01;abc_lin_reg_mle;1.3559426637829237
127;1.36;10000;0.01;abc_lin_reg_median;1.3570129574629046
127;1.37;10000;;clauset;1.3985958784818648
127;1.37;10000;0.01;abc_lin_reg_mle;1.368050049053723
127;1.37;10000;0.01;abc_lin_reg_median;1.3669575796341096
127;1.38;10000;;clauset;1.4077599126100542
127;1.38;10000;0.01;abc_lin_reg_mle;1.3769532127200468
127;1.38;10000;0.01;abc_lin_reg_median;1.3766787131369573
127;1.3900000000000001;10000;;clauset;1.416780340075493
127;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.38746654764986
127;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3867664753979034
127;1.4;10000;;clauset;1.4252895706892015
127;1.4;10000;0.01;abc_lin_reg_mle;1.3955423997258338
127;1.4;10000;0.01;abc_lin_reg_median;1.3964687171217673
127;1.4100000000000001;10000;;clauset;1.4345693475008012
127;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4061505654132682
127;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4061505654132682
127;1.42;10000;;clauset;1.4436015635728834
127;1.42;10000;0.01;abc_lin_reg_mle;1.4147810689913194
127;1.42;10000;0.01;abc_lin_reg_median;1.4151254471762662
127;1.43;10000;;clauset;1.4533410960435866
127;1.43;10000;0.01;abc_lin_reg_mle;1.4290070781261726
127;1.43;10000;0.01;abc_lin_reg_median;1.4264058854528934
127;1.44;10000;;clauset;1.4624644058942793
127;1.44;10000;0.01;abc_lin_reg_mle;1.437555926110702
127;1.44;10000;0.01;abc_lin_reg_median;1.4367929412083618
127;1.45;10000;;clauset;1.4726004642248154
127;1.45;10000;0.01;abc_lin_reg_mle;1.4467728463538736
127;1.45;10000;0.01;abc_lin_reg_median;1.4474760052905948
127;1.46;10000;;clauset;1.4818877428770063
127;1.46;10000;0.01;abc_lin_reg_mle;1.4552131702573998
127;1.46;10000;0.01;abc_lin_reg_median;1.4563400516778013
127;1.47;10000;;clauset;1.4911985987424847
127;1.47;10000;0.01;abc_lin_reg_mle;1.4663002936758067
127;1.47;10000;0.01;abc_lin_reg_median;1.4666118324172641
127;1.48;10000;;clauset;1.5017751222848892
127;1.48;10000;0.01;abc_lin_reg_mle;1.4811859759975263
127;1.48;10000;0.01;abc_lin_reg_median;1.4782824968850907
127;1.49;10000;;clauset;1.510635867714882
127;1.49;10000;0.01;abc_lin_reg_mle;1.48900644918522
127;1.49;10000;0.01;abc_lin_reg_median;1.4882563672634121
127;1.5;10000;;clauset;1.5210291320085527
127;1.5;10000;0.01;abc_lin_reg_mle;1.4988006131307885
127;1.5;10000;0.01;abc_lin_reg_median;1.4983455429503991
127;1.51;10000;;clauset;1.5304396551847457
127;1.51;10000;0.01;abc_lin_reg_mle;1.5093485567178067
127;1.51;10000;0.01;abc_lin_reg_median;1.5098170935960213
127;1.52;10000;;clauset;1.5399112647771835
127;1.52;10000;0.01;abc_lin_reg_mle;1.5203206759232901
127;1.52;10000;0.01;abc_lin_reg_median;1.5195424880186972
127;1.53;10000;;clauset;1.549850131869316
127;1.53;10000;0.01;abc_lin_reg_mle;1.5297931956697077
127;1.53;10000;0.01;abc_lin_reg_median;1.5297931956697077
127;1.54;10000;;clauset;1.5590366715192794
127;1.54;10000;0.01;abc_lin_reg_mle;1.5380170278584424
127;1.54;10000;0.01;abc_lin_reg_median;1.5391057716537193
127;1.55;10000;;clauset;1.568540431857109
127;1.55;10000;0.01;abc_lin_reg_mle;1.5488205323577915
127;1.55;10000;0.01;abc_lin_reg_median;1.5477508793162282
127;1.56;10000;;clauset;1.5776412361860273
127;1.56;10000;0.01;abc_lin_reg_mle;1.5571506560500594
127;1.56;10000;0.01;abc_lin_reg_median;1.558104131853662
127;1.57;10000;;clauset;1.5878662449121472
127;1.57;10000;0.01;abc_lin_reg_mle;1.5668739260665714
127;1.57;10000;0.01;abc_lin_reg_median;1.568440208676679
127;1.58;10000;;clauset;1.5975189703702921
127;1.58;10000;0.01;abc_lin_reg_mle;1.5786032695510377
127;1.58;10000;0.01;abc_lin_reg_median;1.5790405540451764
127;1.5899999999999999;10000;;clauset;1.6074792712926864
127;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5918991132684879
127;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5897201465312165
127;1.6;10000;;clauset;1.6168715757131575
127;1.6;10000;0.01;abc_lin_reg_mle;1.600649098756275
127;1.6;10000;0.01;abc_lin_reg_median;1.6001599952178394
127;1.6099999999999999;10000;;clauset;1.6256262236833572
127;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.606348792208322
127;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.608111276086571
127;1.62;10000;;clauset;1.6355725926160811
127;1.62;10000;0.01;abc_lin_reg_mle;1.617093861190069
127;1.62;10000;0.01;abc_lin_reg_median;1.618864985387052
127;1.63;10000;;clauset;1.6447548454999923
127;1.63;10000;0.01;abc_lin_reg_mle;1.6286016283448765
127;1.63;10000;0.01;abc_lin_reg_median;1.629120797853901
127;1.6400000000000001;10000;;clauset;1.654066773056984
127;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6403211113485336
127;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6386875181826799
127;1.65;10000;;clauset;1.6639734894037246
127;1.65;10000;0.01;abc_lin_reg_mle;1.6443457979518075
127;1.65;10000;0.01;abc_lin_reg_median;1.6469176685465032
127;1.6600000000000001;10000;;clauset;1.6732747000455854
