229;1.5;10000;0.01;abc_lin_reg_median;1.4995502337843918
229;1.51;10000;;clauset;1.5311416131258013
229;1.51;10000;0.01;abc_lin_reg_mle;1.5092349863346728
229;1.51;10000;0.01;abc_lin_reg_median;1.5092349863346728
229;1.52;10000;;clauset;1.5403892391920089
229;1.52;10000;0.01;abc_lin_reg_mle;1.5212774641362001
229;1.52;10000;0.01;abc_lin_reg_median;1.5194972260818151
229;1.53;10000;;clauset;1.5491406720876693
229;1.53;10000;0.01;abc_lin_reg_mle;1.5291273268050891
229;1.53;10000;0.01;abc_lin_reg_median;1.5287438510701012
229;1.54;10000;;clauset;1.558940219283104
229;1.54;10000;0.01;abc_lin_reg_mle;1.5373019352172672
229;1.54;10000;0.01;abc_lin_reg_median;1.5385260541937993
229;1.55;10000;;clauset;1.5679081338644028
229;1.55;10000;0.01;abc_lin_reg_mle;1.5489977746025416
229;1.55;10000;0.01;abc_lin_reg_median;1.5489977746025416
229;1.56;10000;;clauset;1.5769842892885209
229;1.56;10000;0.01;abc_lin_reg_mle;1.5568572003090841
229;1.56;10000;0.01;abc_lin_reg_median;1.5568572003090841
229;1.57;10000;;clauset;1.5857292920351027
229;1.57;10000;0.01;abc_lin_reg_mle;1.5679624067527007
229;1.57;10000;0.01;abc_lin_reg_median;1.5671696475339747
229;1.58;10000;;clauset;1.5946972066164016
229;1.58;10000;0.01;abc_lin_reg_mle;1.575213540171936
229;1.58;10000;0.01;abc_lin_reg_median;1.575635124405136
229;1.5899999999999999;10000;;clauset;1.60346900165081
229;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5843011150357023
229;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5852331530391863
229;1.6;10000;;clauset;1.6122890228033064
229;1.6;10000;0.01;abc_lin_reg_mle;1.5927678390326798
229;1.6;10000;0.01;abc_lin_reg_median;1.5942589151040796
229;1.6099999999999999;10000;;clauset;1.623167763352394
229;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6084619607046613
229;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.607377640375935
229;1.62;10000;;clauset;1.632174258828163
229;1.62;10000;0.01;abc_lin_reg_mle;1.6109503825467235
229;1.62;10000;0.01;abc_lin_reg_median;1.6145788493335698
229;1.63;10000;;clauset;1.6423906940221786
229;1.63;10000;0.01;abc_lin_reg_mle;1.6263783841399946
229;1.63;10000;0.01;abc_lin_reg_median;1.6263783841399946
229;1.6400000000000001;10000;;clauset;1.6521055775880813
229;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.638791071854376
229;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6382909602662776
229;1.65;10000;;clauset;1.6628299945592881
229;1.65;10000;0.01;abc_lin_reg_mle;1.6464289209719236
229;1.65;10000;0.01;abc_lin_reg_median;1.6473977075343196
229;1.6600000000000001;10000;;clauset;1.673773036599159
229;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.659136299779023
229;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.659136299779023
229;1.67;10000;;clauset;1.683054956793785
229;1.67;10000;0.01;abc_lin_reg_mle;1.6719731139584293
229;1.67;10000;0.01;abc_lin_reg_median;1.668385156836393
229;1.6800000000000002;10000;;clauset;1.6930077558755874
229;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.677117478065424
229;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6783367036981531
229;1.69;10000;;clauset;1.7030848711729047
229;1.69;10000;0.01;abc_lin_reg_mle;1.689281092577449
229;1.69;10000;0.01;abc_lin_reg_median;1.689281092577449
229;1.7000000000000002;10000;;clauset;1.7114183443784712
229;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6958255114812841
229;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.698316090768188
229;1.71;10000;;clauset;1.7209349650144572
229;1.71;10000;0.01;abc_lin_reg_mle;1.7088626745949091
229;1.71;10000;0.01;abc_lin_reg_median;1.7076852521587818
229;1.72;10000;;clauset;1.731345376372337
229;1.72;10000;0.01;abc_lin_reg_mle;1.7194883675664974
229;1.72;10000;0.01;abc_lin_reg_median;1.7179080692951605
229;1.73;10000;;clauset;1.7410356110334395
229;1.73;10000;0.01;abc_lin_reg_mle;1.725123942439923
229;1.73;10000;0.01;abc_lin_reg_median;1.728214109207956
229;1.74;10000;;clauset;1.750957331061363
229;1.74;10000;0.01;abc_lin_reg_mle;1.7401353641447874
229;1.74;10000;0.01;abc_lin_reg_median;1.7390416304354124
229;1.75;10000;;clauset;1.7611019629240032
229;1.75;10000;0.01;abc_lin_reg_mle;1.745853389467054
229;1.75;10000;0.01;abc_lin_reg_median;1.7484914477675608
229;1.76;10000;;clauset;1.770610010027885
229;1.76;10000;0.01;abc_lin_reg_mle;1.762096840491943
229;1.76;10000;0.01;abc_lin_reg_median;1.7594967636243826
229;1.77;10000;;clauset;1.7802766674757002
229;1.77;10000;0.01;abc_lin_reg_mle;1.7695375895014167
229;1.77;10000;0.01;abc_lin_reg_median;1.7688999964910754
229;1.78;10000;;clauset;1.7902509003877638
229;1.78;10000;0.01;abc_lin_reg_mle;1.7747772974438127
229;1.78;10000;0.01;abc_lin_reg_median;1.7779106693072704
229;1.79;10000;;clauset;1.7998800486326214
229;1.79;10000;0.01;abc_lin_reg_mle;1.787937708514771
229;1.79;10000;0.01;abc_lin_reg_median;1.7873876339704917
229;1.8;10000;;clauset;1.8097171050310135
229;1.8;10000;0.01;abc_lin_reg_mle;1.7979771510620903
229;1.8;10000;0.01;abc_lin_reg_median;1.7991528919565354
229;1.81;10000;;clauset;1.8188800674676893
229;1.81;10000;0.01;abc_lin_reg_mle;1.8058546602444252
229;1.81;10000;0.01;abc_lin_reg_median;1.8058546602444252
229;1.82;10000;;clauset;1.8294544476270675
229;1.82;10000;0.01;abc_lin_reg_mle;1.8183604422763338
229;1.82;10000;0.01;abc_lin_reg_median;1.8171979899996384
229;1.83;10000;;clauset;1.8398509269952772
229;1.83;10000;0.01;abc_lin_reg_mle;1.8260911820588623
229;1.83;10000;0.01;abc_lin_reg_median;1.8283185399204758
229;1.84;10000;;clauset;1.8482829958200453
229;1.84;10000;0.01;abc_lin_reg_mle;1.8326554560517643
229;1.84;10000;0.01;abc_lin_reg_median;1.8366666910791078
229;1.85;10000;;clauset;1.8575874215364454
229;1.85;10000;0.01;abc_lin_reg_mle;1.847405666944932
229;1.85;10000;0.01;abc_lin_reg_median;1.847405666944932
229;1.8599999999999999;10000;;clauset;1.866478174328804
229;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8558655668525492
229;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8566684424840267
229;1.87;10000;;clauset;1.8765595763921739
229;1.87;10000;0.01;abc_lin_reg_mle;1.8681493545721601
229;1.87;10000;0.01;abc_lin_reg_median;1.8666025095486354
229;1.88;10000;;clauset;1.8861244231462475
229;1.88;10000;0.01;abc_lin_reg_mle;1.8787869963917119
229;1.88;10000;0.01;abc_lin_reg_median;1.8765267717813212
229;1.8900000000000001;10000;;clauset;1.8978005021810531
229;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8833485437840134
229;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.889415800707202
229;1.9;10000;;clauset;1.9080576616525649
229;1.9;10000;0.01;abc_lin_reg_mle;1.8949396360972495
229;1.9;10000;0.01;abc_lin_reg_median;1.897072979080281
229;1.9100000000000001;10000;;clauset;1.9173299366235732
229;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.907729801538097
229;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.908468959531529
229;1.92;10000;;clauset;1.9287616699934005
229;1.92;10000;0.01;abc_lin_reg_mle;1.9153631824291095
229;1.92;10000;0.01;abc_lin_reg_median;1.9198190393426597
229;1.9300000000000002;10000;;clauset;1.9400776606798171
229;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9307582971268547
229;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9307582971268547
229;1.94;10000;;clauset;1.9479974609613417
229;1.94;10000;0.01;abc_lin_reg_mle;1.938147904592421
229;1.94;10000;0.01;abc_lin_reg_median;1.9396622142254736
229;1.9500000000000002;10000;;clauset;1.9579738372564315
229;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9463691172881517
229;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9479548523625665
229;1.96;10000;;clauset;1.968727189898491
229;1.96;10000;0.01;abc_lin_reg_mle;1.9544876480856779
229;1.96;10000;0.01;abc_lin_reg_median;1.959151798158996
229;1.97;10000;;clauset;1.9793980222940444
229;1.97;10000;0.01;abc_lin_reg_mle;1.9677915087818798
229;1.97;10000;0.01;abc_lin_reg_median;1.9695043546536597
229;1.98;10000;;clauset;1.989352964758873
229;1.98;10000;0.01;abc_lin_reg_mle;1.9794900740239103
229;1.98;10000;0.01;abc_lin_reg_median;1.9810054877861094
229;1.99;10000;;clauset;1.9992221719026564
229;1.99;10000;0.01;abc_lin_reg_mle;1.9957248899458697
229;1.99;10000;0.01;abc_lin_reg_median;1.9896708368782727
229;2.0;10000;;clauset;2.0086176913976668
229;2.0;10000;0.01;abc_lin_reg_mle;1.9972244634336553
229;2.0;10000;0.01;abc_lin_reg_median;2.0008738589569615
230;1.01;10000;;clauset;1.1285189002752305
230;1.01;10000;0.01;abc_lin_reg_mle;1.01147985917986
230;1.01;10000;0.01;abc_lin_reg_median;1.01147985917986
230;1.02;10000;;clauset;1.131877581477165
230;1.02;10000;0.01;abc_lin_reg_mle;1.0200653701849174
230;1.02;10000;0.01;abc_lin_reg_median;1.020335323165392
230;1.03;10000;;clauset;1.1365587300062179
230;1.03;10000;0.01;abc_lin_reg_mle;1.0319329283694816
230;1.03;10000;0.01;abc_lin_reg_median;1.0316716228566196
230;1.04;10000;;clauset;1.1414049190282822
230;1.04;10000;0.01;abc_lin_reg_mle;1.04188078055619
230;1.04;10000;0.01;abc_lin_reg_median;1.04188078055619
230;1.05;10000;;clauset;1.1462682551145553
230;1.05;10000;0.01;abc_lin_reg_mle;1.0508778394245646
230;1.05;10000;0.01;abc_lin_reg_median;1.051229260374203
230;1.06;10000;;clauset;1.151423091292381
230;1.06;10000;0.01;abc_lin_reg_mle;1.0596093015056043
230;1.06;10000;0.01;abc_lin_reg_median;1.0602200600026472
230;1.07;10000;;clauset;1.1575778156518932
230;1.07;10000;0.01;abc_lin_reg_mle;1.0709493695768637
230;1.07;10000;0.01;abc_lin_reg_median;1.0707717602620594
230;1.08;10000;;clauset;1.1638204187154768
230;1.08;10000;0.01;abc_lin_reg_mle;1.0804449065601294
230;1.08;10000;0.01;abc_lin_reg_median;1.0806419003905934
230;1.09;10000;;clauset;1.1703148692846297
230;1.09;10000;0.01;abc_lin_reg_mle;1.0903877406555758
230;1.09;10000;0.01;abc_lin_reg_median;1.0906386587994255
230;1.1;10000;;clauset;1.1769604283571244
230;1.1;10000;0.01;abc_lin_reg_mle;1.1002793650081186
230;1.1;10000;0.01;abc_lin_reg_median;1.1005274768383526
230;1.11;10000;;clauset;1.1839446419477462
230;1.11;10000;0.01;abc_lin_reg_mle;1.1098731142337956
230;1.11;10000;0.01;abc_lin_reg_median;1.1100965119717032
230;1.12;10000;;clauset;1.1915868741273878
230;1.12;10000;0.01;abc_lin_reg_mle;1.1216277523590603
230;1.12;10000;0.01;abc_lin_reg_median;1.1209914895429434
230;1.13;10000;;clauset;1.1991240805387493
230;1.13;10000;0.01;abc_lin_reg_mle;1.1310728789168059
230;1.13;10000;0.01;abc_lin_reg_median;1.130940906699822
230;1.1400000000000001;10000;;clauset;1.2067845314741132
230;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1408955174130686
230;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1408955174130686
230;1.15;10000;;clauset;1.214043098092079
230;1.15;10000;0.01;abc_lin_reg_mle;1.1500879631934349
230;1.15;10000;0.01;abc_lin_reg_median;1.1503767118884134
230;1.16;10000;;clauset;1.2218439406156538
230;1.16;10000;0.01;abc_lin_reg_mle;1.160142680752156
230;1.16;10000;0.01;abc_lin_reg_median;1.1606845463281825
230;1.17;10000;;clauset;1.2296544283628463
230;1.17;10000;0.01;abc_lin_reg_mle;1.1698600050480414
230;1.17;10000;0.01;abc_lin_reg_median;1.1701973878871537
230;1.18;10000;;clauset;1.2374306219816205
230;1.18;10000;0.01;abc_lin_reg_mle;1.1796171421659167
230;1.18;10000;0.01;abc_lin_reg_median;1.1799458901772537
230;1.19;10000;;clauset;1.2450932163000106
230;1.19;10000;0.01;abc_lin_reg_mle;1.189820194304207
230;1.19;10000;0.01;abc_lin_reg_median;1.1896390782863313
230;1.2;10000;;clauset;1.2531866306066513
230;1.2;10000;0.01;abc_lin_reg_mle;1.1994552262923084
230;1.2;10000;0.01;abc_lin_reg_median;1.1994552262923084
230;1.21;10000;;clauset;1.2614086478948592
230;1.21;10000;0.01;abc_lin_reg_mle;1.2090790824541755
230;1.21;10000;0.01;abc_lin_reg_median;1.2095221634210742
230;1.22;10000;;clauset;1.269553503394127
230;1.22;10000;0.01;abc_lin_reg_mle;1.2193909481523493
230;1.22;10000;0.01;abc_lin_reg_median;1.2191912126473816
230;1.23;10000;;clauset;1.2781731182336804
230;1.23;10000;0.01;abc_lin_reg_mle;1.2294781496837528
230;1.23;10000;0.01;abc_lin_reg_median;1.2296584392803325
230;1.24;10000;;clauset;1.2865687495470046
230;1.24;10000;0.01;abc_lin_reg_mle;1.239406855106073
230;1.24;10000;0.01;abc_lin_reg_median;1.2399980865258566
230;1.25;10000;;clauset;1.2950126069784165
230;1.25;10000;0.01;abc_lin_reg_mle;1.2497722652532814
230;1.25;10000;0.01;abc_lin_reg_median;1.2494977042628688
230;1.26;10000;;clauset;1.3036515122652055
230;1.26;10000;0.01;abc_lin_reg_mle;1.2586703778046395
230;1.26;10000;0.01;abc_lin_reg_median;1.2593138754779616
230;1.27;10000;;clauset;1.3120814377069472
230;1.27;10000;0.01;abc_lin_reg_mle;1.2701466568390671
230;1.27;10000;0.01;abc_lin_reg_median;1.2694645164461182
230;1.28;10000;;clauset;1.3209057456254958
230;1.28;10000;0.01;abc_lin_reg_mle;1.2815173796474248
230;1.28;10000;0.01;abc_lin_reg_median;1.2801211359447975
230;1.29;10000;;clauset;1.3296979027986526
230;1.29;10000;0.01;abc_lin_reg_mle;1.290267875274761
230;1.29;10000;0.01;abc_lin_reg_median;1.29006088087215
230;1.3;10000;;clauset;1.3384718412160872
230;1.3;10000;0.01;abc_lin_reg_mle;1.2995947633105829
230;1.3;10000;0.01;abc_lin_reg_median;1.2995947633105829
230;1.31;10000;;clauset;1.3470614486932755
230;1.31;10000;0.01;abc_lin_reg_mle;1.3093442480734356
230;1.31;10000;0.01;abc_lin_reg_median;1.3093442480734356
230;1.32;10000;;clauset;1.3561772567033767
230;1.32;10000;0.01;abc_lin_reg_mle;1.3203114583060849
230;1.32;10000;0.01;abc_lin_reg_median;1.3197615112816985
230;1.33;10000;;clauset;1.3652469819784165
230;1.33;10000;0.01;abc_lin_reg_mle;1.3303028569183166
230;1.33;10000;0.01;abc_lin_reg_median;1.330027173004503
230;1.34;10000;;clauset;1.3743777936697006
230;1.34;10000;0.01;abc_lin_reg_mle;1.3408717009417508
230;1.34;10000;0.01;abc_lin_reg_median;1.3405752301673588
230;1.35;10000;;clauset;1.3835257524251936
230;1.35;10000;0.01;abc_lin_reg_mle;1.3491403622138356
230;1.35;10000;0.01;abc_lin_reg_median;1.3499825478586773
230;1.36;10000;;clauset;1.3919996172189713
230;1.36;10000;0.01;abc_lin_reg_mle;1.3573761500480381
230;1.36;10000;0.01;abc_lin_reg_median;1.3586980396022885
230;1.37;10000;;clauset;1.4013094013929368
230;1.37;10000;0.01;abc_lin_reg_mle;1.3710137593397358
230;1.37;10000;0.01;abc_lin_reg_median;1.3699570776336256
230;1.38;10000;;clauset;1.4107660073041917
230;1.38;10000;0.01;abc_lin_reg_mle;1.380162551097303
230;1.38;10000;0.01;abc_lin_reg_median;1.3804568159915254
230;1.3900000000000001;10000;;clauset;1.4203640764951706
230;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3902094415455901
230;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3902094415455901
230;1.4;10000;;clauset;1.4288583034276965
230;1.4;10000;0.01;abc_lin_reg_mle;1.4003056029285745
230;1.4;10000;0.01;abc_lin_reg_median;1.3999612328238602
230;1.4100000000000001;10000;;clauset;1.438021265864372
230;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.410866241875998
230;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4098346704681932
230;1.42;10000;;clauset;1.4470749157667158
230;1.42;10000;0.01;abc_lin_reg_mle;1.4203971260521135
230;1.42;10000;0.01;abc_lin_reg_median;1.4193670784340753
230;1.43;10000;;clauset;1.4564768654108045
230;1.43;10000;0.01;abc_lin_reg_mle;1.428380753897008
230;1.43;10000;0.01;abc_lin_reg_median;1.4290753920448356
230;1.44;10000;;clauset;1.466131734251976
230;1.44;10000;0.01;abc_lin_reg_mle;1.4381265195972168
230;1.44;10000;0.01;abc_lin_reg_median;1.439753841346674
230;1.45;10000;;clauset;1.4750299888849256
230;1.45;10000;0.01;abc_lin_reg_mle;1.451664614966732
230;1.45;10000;0.01;abc_lin_reg_median;1.4499874825214611
230;1.46;10000;;clauset;1.4844158631563187
230;1.46;10000;0.01;abc_lin_reg_mle;1.4595022146887624
230;1.46;10000;0.01;abc_lin_reg_median;1.4601573712935556
230;1.47;10000;;clauset;1.493478086590767
230;1.47;10000;0.01;abc_lin_reg_mle;1.4706990654340977
230;1.47;10000;0.01;abc_lin_reg_median;1.4698174214123563
230;1.48;10000;;clauset;1.503371942639351
230;1.48;10000;0.01;abc_lin_reg_mle;1.481465305281974
230;1.48;10000;0.01;abc_lin_reg_median;1.4805312095264886
230;1.49;10000;;clauset;1.5130214530229567
230;1.49;10000;0.01;abc_lin_reg_mle;1.4915783297449225
230;1.49;10000;0.01;abc_lin_reg_median;1.490864375964449
230;1.5;10000;;clauset;1.5222090643644333
230;1.5;10000;0.01;abc_lin_reg_mle;1.4995086801080675
230;1.5;10000;0.01;abc_lin_reg_median;1.500238979902447
230;1.51;10000;;clauset;1.5325594609975814
230;1.51;10000;0.01;abc_lin_reg_mle;1.5110154208535362
230;1.51;10000;0.01;abc_lin_reg_median;1.511408547783935
230;1.52;10000;;clauset;1.5417202800512315
230;1.52;10000;0.01;abc_lin_reg_mle;1.5196826598220687
230;1.52;10000;0.01;abc_lin_reg_median;1.5200525277277284
230;1.53;10000;;clauset;1.551956005692482
230;1.53;10000;0.01;abc_lin_reg_mle;1.5326407615570514
230;1.53;10000;0.01;abc_lin_reg_median;1.531421789737897
230;1.54;10000;;clauset;1.5615251392126084
230;1.54;10000;0.01;abc_lin_reg_mle;1.538307782385148
230;1.54;10000;0.01;abc_lin_reg_median;1.5407198850560577
230;1.55;10000;;clauset;1.5709581679105757
230;1.55;10000;0.01;abc_lin_reg_mle;1.5488747572457564
230;1.55;10000;0.01;abc_lin_reg_median;1.5503659530575695
230;1.56;10000;;clauset;1.5808284467458724
230;1.56;10000;0.01;abc_lin_reg_mle;1.5622275291920504
230;1.56;10000;0.01;abc_lin_reg_median;1.5612967505637352
230;1.57;10000;;clauset;1.5899185341596602
230;1.57;10000;0.01;abc_lin_reg_mle;1.5709266849598564
230;1.57;10000;0.01;abc_lin_reg_median;1.5713608556654302
230;1.58;10000;;clauset;1.5983731085062027
230;1.58;10000;0.01;abc_lin_reg_mle;1.5798121351350733
230;1.58;10000;0.01;abc_lin_reg_median;1.5802498745786775
230;1.5899999999999999;10000;;clauset;1.6080772751569747
230;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.589240129665966
230;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5901094936967077
230;1.6;10000;;clauset;1.6174159950017928
230;1.6;10000;0.01;abc_lin_reg_mle;1.6006636490150752
230;1.6;10000;0.01;abc_lin_reg_median;1.6001666692819982
230;1.6099999999999999;10000;;clauset;1.6266625493764877
230;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6097336102996234
230;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6101680466733046
230;1.62;10000;;clauset;1.637105111479759
230;1.62;10000;0.01;abc_lin_reg_mle;1.6225440813896541
230;1.62;10000;0.01;abc_lin_reg_median;1.6213210768968889
230;1.63;10000;;clauset;1.6467299729585647
230;1.63;10000;0.01;abc_lin_reg_mle;1.6309912705541327
230;1.63;10000;0.01;abc_lin_reg_median;1.630038186075774
230;1.6400000000000001;10000;;clauset;1.6562744575738906
230;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.639790129972391
230;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6407896421571455
230;1.65;10000;;clauset;1.665722489953041
230;1.65;10000;0.01;abc_lin_reg_mle;1.65251917647357
230;1.65;10000;0.01;abc_lin_reg_median;1.650196919214693
230;1.6600000000000001;10000;;clauset;1.675289480090141
230;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6608763108223485
230;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6608763108223485
230;1.67;10000;;clauset;1.6847685915231703
230;1.67;10000;0.01;abc_lin_reg_mle;1.67015271952596
230;1.67;10000;0.01;abc_lin_reg_median;1.6696192031209103
230;1.6800000000000002;10000;;clauset;1.6949110800027847
230;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6798566531935273
230;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6787686419011445
230;1.69;10000;;clauset;1.7039518696069715
230;1.69;10000;0.01;abc_lin_reg_mle;1.690292439626784
230;1.69;10000;0.01;abc_lin_reg_median;1.690292439626784
230;1.7000000000000002;10000;;clauset;1.713383826613426
230;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6990712514585882
230;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6990712514585882
230;1.71;10000;;clauset;1.722320662140846
230;1.71;10000;0.01;abc_lin_reg_mle;1.7105648927982642
230;1.71;10000;0.01;abc_lin_reg_median;1.708409213791218
230;1.72;10000;;clauset;1.7320119684934614
230;1.72;10000;0.01;abc_lin_reg_mle;1.7175628631464788
230;1.72;10000;0.01;abc_lin_reg_median;1.7187219568597867
230;1.73;10000;;clauset;1.7404879766702652
230;1.73;10000;0.01;abc_lin_reg_mle;1.7242704806985705
230;1.73;10000;0.01;abc_lin_reg_median;1.7265774663407647
230;1.74;10000;;clauset;1.750087117552757
230;1.74;10000;0.01;abc_lin_reg_mle;1.734606311702281
230;1.74;10000;0.01;abc_lin_reg_median;1.735813570329564
230;1.75;10000;;clauset;1.7606325620412824
230;1.75;10000;0.01;abc_lin_reg_mle;1.7432972604602166
230;1.75;10000;0.01;abc_lin_reg_median;1.7482231685901286
230;1.76;10000;;clauset;1.7704760485887525
230;1.76;10000;0.01;abc_lin_reg_mle;1.7547417874471896
230;1.76;10000;0.01;abc_lin_reg_median;1.7574888235284178
230;1.77;10000;;clauset;1.7808296602964397
230;1.77;10000;0.01;abc_lin_reg_mle;1.7654675078191397
230;1.77;10000;0.01;abc_lin_reg_median;1.7669435961889857
230;1.78;10000;;clauset;1.791227211356163
230;1.78;10000;0.01;abc_lin_reg_mle;1.7810317746725903
230;1.78;10000;0.01;abc_lin_reg_median;1.7792868725668074
230;1.79;10000;;clauset;1.8002101296186446
230;1.79;10000;0.01;abc_lin_reg_mle;1.784692891648582
230;1.79;10000;0.01;abc_lin_reg_median;1.7880428164462763
230;1.8;10000;;clauset;1.810112559199333
230;1.8;10000;0.01;abc_lin_reg_mle;1.799107165842747
230;1.8;10000;0.01;abc_lin_reg_median;1.7996907330426006
230;1.81;10000;;clauset;1.8198713821172714
230;1.81;10000;0.01;abc_lin_reg_mle;1.80779101808562
230;1.81;10000;0.01;abc_lin_reg_median;1.809231155866662
230;1.82;10000;;clauset;1.828611026406288
230;1.82;10000;0.01;abc_lin_reg_mle;1.820084516433264
230;1.82;10000;0.01;abc_lin_reg_median;1.8177520923340629
230;1.83;10000;;clauset;1.8408840376138687
230;1.83;10000;0.01;abc_lin_reg_mle;1.8287397770185827
230;1.83;10000;0.01;abc_lin_reg_median;1.8293310919224341
230;1.84;10000;;clauset;1.8493482571840285
230;1.84;10000;0.01;abc_lin_reg_mle;1.836325744073964
230;1.84;10000;0.01;abc_lin_reg_median;1.8379576829720488
230;1.85;10000;;clauset;1.8594318026304242
230;1.85;10000;0.01;abc_lin_reg_mle;1.8488578133785536
230;1.85;10000;0.01;abc_lin_reg_median;1.8488578133785536
230;1.8599999999999999;10000;;clauset;1.8705752509832383
230;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8594483765983063
230;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8601121325856138
230;1.87;10000;;clauset;1.8801893955469131
230;1.87;10000;0.01;abc_lin_reg_mle;1.869205687940643
230;1.87;10000;0.01;abc_lin_reg_median;1.8699498120906206
230;1.88;10000;;clauset;1.8903704649209976
230;1.88;10000;0.01;abc_lin_reg_mle;1.8832598427650582
230;1.88;10000;0.01;abc_lin_reg_median;1.8812270528181732
230;1.8900000000000001;10000;;clauset;1.9004229313135146
230;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8868495068876732
230;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8900449243559936
230;1.9;10000;;clauset;1.9080040770769118
230;1.9;10000;0.01;abc_lin_reg_mle;1.9005743085721432
230;1.9;10000;0.01;abc_lin_reg_median;1.89924864122625
230;1.9100000000000001;10000;;clauset;1.9177007418870926
230;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9057084389356274
230;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9087333880277386
230;1.92;10000;;clauset;1.9274284857511519
230;1.92;10000;0.01;abc_lin_reg_mle;1.9157555897740324
230;1.92;10000;0.01;abc_lin_reg_median;1.918859413392432
230;1.9300000000000002;10000;;clauset;1.9374830955266953
230;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9258749366607826
230;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9280192764750494
230;1.94;10000;;clauset;1.9451028221845625
230;1.94;10000;0.01;abc_lin_reg_mle;1.934064099173987
230;1.94;10000;0.01;abc_lin_reg_median;1.935987808568366
230;1.9500000000000002;10000;;clauset;1.955642908215523
230;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9506412211139363
230;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.947249842404163
230;1.96;10000;;clauset;1.965001990199089
230;1.96;10000;0.01;abc_lin_reg_mle;1.954470610566142
230;1.96;10000;0.01;abc_lin_reg_median;1.954470610566142
230;1.97;10000;;clauset;1.9746343535184858
230;1.97;10000;0.01;abc_lin_reg_mle;1.963593323734502
230;1.97;10000;0.01;abc_lin_reg_median;1.9644173365267197
230;1.98;10000;;clauset;1.9840995329618454
230;1.98;10000;0.01;abc_lin_reg_mle;1.9763884413750725
230;1.98;10000;0.01;abc_lin_reg_median;1.9763884413750725
230;1.99;10000;;clauset;1.9933900266885756
230;1.99;10000;0.01;abc_lin_reg_mle;1.9802731279187764
230;1.99;10000;0.01;abc_lin_reg_median;1.9838005680955975
230;2.0;10000;;clauset;2.0028359156846993
230;2.0;10000;0.01;abc_lin_reg_mle;1.9923133899100474
230;2.0;10000;0.01;abc_lin_reg_median;1.9923133899100474
231;1.01;10000;;clauset;1.1279551905393599
231;1.01;10000;0.01;abc_lin_reg_mle;1.0098309654273154
231;1.01;10000;0.01;abc_lin_reg_median;1.009644707862881
231;1.02;10000;;clauset;1.1309591418504714
231;1.02;10000;0.01;abc_lin_reg_mle;1.0176838245563709
231;1.02;10000;0.01;abc_lin_reg_median;1.0178316099885416
