104;1.6;10000;0.01;abc_lin_reg_median;1.5927212136374422
104;1.6099999999999999;10000;;clauset;1.620454240441322
104;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6033452770402483
104;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6028342589349165
104;1.62;10000;;clauset;1.6294703811407087
104;1.62;10000;0.01;abc_lin_reg_mle;1.6125121089439938
104;1.62;10000;0.01;abc_lin_reg_median;1.6125121089439938
104;1.63;10000;;clauset;1.6405152338743207
104;1.63;10000;0.01;abc_lin_reg_mle;1.6263803244821335
104;1.63;10000;0.01;abc_lin_reg_median;1.6234147852990497
104;1.6400000000000001;10000;;clauset;1.6497285658121108
104;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6356171913532822
104;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6332904833493502
104;1.65;10000;;clauset;1.6601089698076248
104;1.65;10000;0.01;abc_lin_reg_mle;1.6466768998976127
104;1.65;10000;0.01;abc_lin_reg_median;1.645066343672141
104;1.6600000000000001;10000;;clauset;1.6693426638841629
104;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6565158403292468
104;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.654846503237246
104;1.67;10000;;clauset;1.6785924333333968
104;1.67;10000;0.01;abc_lin_reg_mle;1.6643595276712033
104;1.67;10000;0.01;abc_lin_reg_median;1.6643595276712033
104;1.6800000000000002;10000;;clauset;1.6887617141008378
104;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6760495154616535
104;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6745104500645422
104;1.69;10000;;clauset;1.698331919312477
104;1.69;10000;0.01;abc_lin_reg_mle;1.683927972815595
104;1.69;10000;0.01;abc_lin_reg_median;1.6834436920102513
104;1.7000000000000002;10000;;clauset;1.708016795516014
104;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.694967281282587
104;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6940287726631622
104;1.71;10000;;clauset;1.7177831202745435
104;1.71;10000;0.01;abc_lin_reg_mle;1.6989620881178518
104;1.71;10000;0.01;abc_lin_reg_median;1.7019391910892296
104;1.72;10000;;clauset;1.7273779743909834
104;1.72;10000;0.01;abc_lin_reg_mle;1.7097949608626761
104;1.72;10000;0.01;abc_lin_reg_median;1.7124549241128004
104;1.73;10000;;clauset;1.7369964057207103
104;1.73;10000;0.01;abc_lin_reg_mle;1.7197391499105894
104;1.73;10000;0.01;abc_lin_reg_median;1.7240994513310617
104;1.74;10000;;clauset;1.7467595154047006
104;1.74;10000;0.01;abc_lin_reg_mle;1.7385025875997324
104;1.74;10000;0.01;abc_lin_reg_median;1.7334677574167436
104;1.75;10000;;clauset;1.757123844027519
104;1.75;10000;0.01;abc_lin_reg_mle;1.7436128069550336
104;1.75;10000;0.01;abc_lin_reg_median;1.744769273385921
104;1.76;10000;;clauset;1.7656770139932632
104;1.76;10000;0.01;abc_lin_reg_mle;1.7520972496828489
104;1.76;10000;0.01;abc_lin_reg_median;1.7539477516649937
104;1.77;10000;;clauset;1.7759513205289839
104;1.77;10000;0.01;abc_lin_reg_mle;1.7647595691685898
104;1.77;10000;0.01;abc_lin_reg_median;1.763165637306662
104;1.78;10000;;clauset;1.7854207867383955
104;1.78;10000;0.01;abc_lin_reg_mle;1.778703801422717
104;1.78;10000;0.01;abc_lin_reg_median;1.7756500100505384
104;1.79;10000;;clauset;1.7946298319101333
104;1.79;10000;0.01;abc_lin_reg_mle;1.783078525314402
104;1.79;10000;0.01;abc_lin_reg_median;1.7818717664057553
104;1.8;10000;;clauset;1.8043500739336011
104;1.8;10000;0.01;abc_lin_reg_mle;1.7922008333560338
104;1.8;10000;0.01;abc_lin_reg_median;1.7928658247394398
104;1.81;10000;;clauset;1.8141624814271926
104;1.81;10000;0.01;abc_lin_reg_mle;1.8030579331386312
104;1.81;10000;0.01;abc_lin_reg_median;1.8030579331386312
104;1.82;10000;;clauset;1.8240616959333418
104;1.82;10000;0.01;abc_lin_reg_mle;1.8136501616605882
104;1.82;10000;0.01;abc_lin_reg_median;1.8130124133957413
104;1.83;10000;;clauset;1.8337530022859574
104;1.83;10000;0.01;abc_lin_reg_mle;1.8224191745782932
104;1.83;10000;0.01;abc_lin_reg_median;1.8218545009398923
104;1.84;10000;;clauset;1.8431281596422193
104;1.84;10000;0.01;abc_lin_reg_mle;1.8306773755108
104;1.84;10000;0.01;abc_lin_reg_median;1.83137335672269
104;1.85;10000;;clauset;1.8533553117513655
104;1.85;10000;0.01;abc_lin_reg_mle;1.8421979670551394
104;1.85;10000;0.01;abc_lin_reg_median;1.8421979670551394
104;1.8599999999999999;10000;;clauset;1.8631977266073225
104;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8527705587753118
104;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8520823918185751
104;1.87;10000;;clauset;1.8739328604936598
104;1.87;10000;0.01;abc_lin_reg_mle;1.8632962203747616
104;1.87;10000;0.01;abc_lin_reg_median;1.8632962203747616
104;1.88;10000;;clauset;1.883916738629341
104;1.88;10000;0.01;abc_lin_reg_mle;1.8757946466854643
104;1.88;10000;0.01;abc_lin_reg_median;1.8764483369321727
104;1.8900000000000001;10000;;clauset;1.8935480302572247
104;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.884207571909204
104;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8834513110804325
104;1.9;10000;;clauset;1.901875073313713
104;1.9;10000;0.01;abc_lin_reg_mle;1.8906224021669749
104;1.9;10000;0.01;abc_lin_reg_median;1.8913810330391947
104;1.9100000000000001;10000;;clauset;1.9122104662656783
104;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9051833800652584
104;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9026922526998005
104;1.92;10000;;clauset;1.9223315209150311
104;1.92;10000;0.01;abc_lin_reg_mle;1.9151188460409188
104;1.92;10000;0.01;abc_lin_reg_median;1.913621143147624
104;1.9300000000000002;10000;;clauset;1.931713108420372
104;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9232175807156162
104;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9232175807156162
104;1.94;10000;;clauset;1.9407153171300888
104;1.94;10000;0.01;abc_lin_reg_mle;1.9334897464524687
104;1.94;10000;0.01;abc_lin_reg_median;1.9320377204335553
104;1.9500000000000002;10000;;clauset;1.9513100594282151
104;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9434668807102264
104;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9434668807102264
104;1.96;10000;;clauset;1.9612253493070602
104;1.96;10000;0.01;abc_lin_reg_mle;1.9524017894556265
104;1.96;10000;0.01;abc_lin_reg_median;1.9531760279934756
104;1.97;10000;;clauset;1.9725381249189375
104;1.97;10000;0.01;abc_lin_reg_mle;1.9629410920009103
104;1.97;10000;0.01;abc_lin_reg_median;1.9622415963432858
104;1.98;10000;;clauset;1.980050682425499
104;1.98;10000;0.01;abc_lin_reg_mle;1.972642753852275
104;1.98;10000;0.01;abc_lin_reg_median;1.9699073439206038
104;1.99;10000;;clauset;1.9902049595117568
104;1.99;10000;0.01;abc_lin_reg_mle;1.9774383638064137
104;1.99;10000;0.01;abc_lin_reg_median;1.979050664153643
104;2.0;10000;;clauset;2.0013612681627273
104;2.0;10000;0.01;abc_lin_reg_mle;1.9912210059375843
104;2.0;10000;0.01;abc_lin_reg_median;1.9925815049882962
105;1.01;10000;;clauset;1.1279744809865953
105;1.01;10000;0.01;abc_lin_reg_mle;1.0093930867979575
105;1.01;10000;0.01;abc_lin_reg_median;1.0098172896299182
105;1.02;10000;;clauset;1.1320951348543167
105;1.02;10000;0.01;abc_lin_reg_mle;1.021283686231302
105;1.02;10000;0.01;abc_lin_reg_median;1.021088849712845
105;1.03;10000;;clauset;1.13656301677227
105;1.03;10000;0.01;abc_lin_reg_mle;1.0313516313564766
105;1.03;10000;0.01;abc_lin_reg_median;1.0316558804025553
105;1.04;10000;;clauset;1.141332044005394
105;1.04;10000;0.01;abc_lin_reg_mle;1.0420808707988076
105;1.04;10000;0.01;abc_lin_reg_median;1.0418189035047978
105;1.05;10000;;clauset;1.1461139315366744
105;1.05;10000;0.01;abc_lin_reg_mle;1.0509500156100888
105;1.05;10000;0.01;abc_lin_reg_median;1.0508380376514468
105;1.06;10000;;clauset;1.1516438597440717
105;1.06;10000;0.01;abc_lin_reg_mle;1.0608248843686532
105;1.06;10000;0.01;abc_lin_reg_median;1.0608248843686532
105;1.07;10000;;clauset;1.15732811152935
105;1.07;10000;0.01;abc_lin_reg_mle;1.0696771279209951
105;1.07;10000;0.01;abc_lin_reg_median;1.070278181909754
105;1.08;10000;;clauset;1.163494624495506
105;1.08;10000;0.01;abc_lin_reg_mle;1.080902805999415
105;1.08;10000;0.01;abc_lin_reg_median;1.0805527496880032
105;1.09;10000;;clauset;1.170357736945152
105;1.09;10000;0.01;abc_lin_reg_mle;1.0899603034370662
105;1.09;10000;0.01;abc_lin_reg_median;1.0905084085446959
105;1.1;10000;;clauset;1.1769775754213334
105;1.1;10000;0.01;abc_lin_reg_mle;1.100016772333914
105;1.1;10000;0.01;abc_lin_reg_median;1.1003422146339183
105;1.11;10000;;clauset;1.1836885076761243
105;1.11;10000;0.01;abc_lin_reg_mle;1.110338393510232
105;1.11;10000;0.01;abc_lin_reg_median;1.109755522388693
105;1.12;10000;;clauset;1.1906791514158248
105;1.12;10000;0.01;abc_lin_reg_mle;1.1195579478339404
105;1.12;10000;0.01;abc_lin_reg_median;1.1195579478339404
105;1.13;10000;;clauset;1.1980277401208874
105;1.13;10000;0.01;abc_lin_reg_mle;1.1290445888550402
105;1.13;10000;0.01;abc_lin_reg_median;1.1295732220228416
105;1.1400000000000001;10000;;clauset;1.2052520126104356
105;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.13889601779391
105;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1391706254739822
105;1.15;10000;;clauset;1.2124452060461044
105;1.15;10000;0.01;abc_lin_reg_mle;1.1484331282281899
105;1.15;10000;0.01;abc_lin_reg_median;1.1484331282281899
105;1.16;10000;;clauset;1.2202685540914533
105;1.16;10000;0.01;abc_lin_reg_mle;1.1586060262126288
105;1.16;10000;0.01;abc_lin_reg_median;1.1587588856492734
105;1.17;10000;;clauset;1.2280136686563492
105;1.17;10000;0.01;abc_lin_reg_mle;1.1678190022474668
105;1.17;10000;0.01;abc_lin_reg_median;1.168425561146227
105;1.18;10000;;clauset;1.2357330626249312
105;1.18;10000;0.01;abc_lin_reg_mle;1.1784303078187623
105;1.18;10000;0.01;abc_lin_reg_median;1.1781104283849126
105;1.19;10000;;clauset;1.2435810595750807
105;1.19;10000;0.01;abc_lin_reg_mle;1.1873469733312703
105;1.19;10000;0.01;abc_lin_reg_median;1.1876796940171648
105;1.2;10000;;clauset;1.2514890712499618
105;1.2;10000;0.01;abc_lin_reg_mle;1.1981973445560252
105;1.2;10000;0.01;abc_lin_reg_median;1.1976942561186632
105;1.21;10000;;clauset;1.2596178513765335
105;1.21;10000;0.01;abc_lin_reg_mle;1.2066482261864837
105;1.21;10000;0.01;abc_lin_reg_median;1.2074267603957105
105;1.22;10000;;clauset;1.267902026772499
105;1.22;10000;0.01;abc_lin_reg_mle;1.216861416328253
105;1.22;10000;0.01;abc_lin_reg_median;1.2174488564346952
105;1.23;10000;;clauset;1.275918279290199
105;1.23;10000;0.01;abc_lin_reg_mle;1.2266879061360754
105;1.23;10000;0.01;abc_lin_reg_median;1.2272515298291602
105;1.24;10000;;clauset;1.2840106219053269
105;1.24;10000;0.01;abc_lin_reg_mle;1.2355731412324653
105;1.24;10000;0.01;abc_lin_reg_median;1.2368442675050495
105;1.25;10000;;clauset;1.2925530749559402
105;1.25;10000;0.01;abc_lin_reg_mle;1.2453267804696624
105;1.25;10000;0.01;abc_lin_reg_median;1.2469437937867438
105;1.26;10000;;clauset;1.3006572061777115
105;1.26;10000;0.01;abc_lin_reg_mle;1.2565560914576577
105;1.26;10000;0.01;abc_lin_reg_median;1.25676932160217
105;1.27;10000;;clauset;1.3091589349508286
105;1.27;10000;0.01;abc_lin_reg_mle;1.2660982836607517
105;1.27;10000;0.01;abc_lin_reg_median;1.2665767281031026
105;1.28;10000;;clauset;1.3176520901918412
105;1.28;10000;0.01;abc_lin_reg_mle;1.2753874380447958
105;1.28;10000;0.01;abc_lin_reg_median;1.2761349693610768
105;1.29;10000;;clauset;1.3264699679613114
105;1.29;10000;0.01;abc_lin_reg_mle;1.28474757934103
105;1.29;10000;0.01;abc_lin_reg_median;1.286076809543571
105;1.3;10000;;clauset;1.3353832262754441
105;1.3;10000;0.01;abc_lin_reg_mle;1.2939908871410852
105;1.3;10000;0.01;abc_lin_reg_median;1.2960371193792597
105;1.31;10000;;clauset;1.343569877743721
105;1.31;10000;0.01;abc_lin_reg_mle;1.3075911113973846
105;1.31;10000;0.01;abc_lin_reg_median;1.3060645325627869
105;1.32;10000;;clauset;1.3526588934659958
105;1.32;10000;0.01;abc_lin_reg_mle;1.316220918669067
105;1.32;10000;0.01;abc_lin_reg_median;1.316220918669067
105;1.33;10000;;clauset;1.3613642436265947
105;1.33;10000;0.01;abc_lin_reg_mle;1.327204924823853
105;1.33;10000;0.01;abc_lin_reg_median;1.3257871102656644
105;1.34;10000;;clauset;1.370481123328209
105;1.34;10000;0.01;abc_lin_reg_mle;1.3344054409440709
105;1.34;10000;0.01;abc_lin_reg_median;1.3354457529998092
105;1.35;10000;;clauset;1.3792561334371567
105;1.35;10000;0.01;abc_lin_reg_mle;1.345780249484514
105;1.35;10000;0.01;abc_lin_reg_median;1.345780249484514
105;1.36;10000;;clauset;1.3886066418886187
105;1.36;10000;0.01;abc_lin_reg_mle;1.3569478563382587
105;1.36;10000;0.01;abc_lin_reg_median;1.355936166601605
105;1.37;10000;;clauset;1.3972787696123126
105;1.37;10000;0.01;abc_lin_reg_mle;1.3663156476790386
105;1.37;10000;0.01;abc_lin_reg_median;1.3655084915148756
105;1.38;10000;;clauset;1.4062659746408464
105;1.38;10000;0.01;abc_lin_reg_mle;1.373813173180657
105;1.38;10000;0.01;abc_lin_reg_median;1.3753107128910274
105;1.3900000000000001;10000;;clauset;1.4149552494287492
105;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.383032290248782
105;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.384438307023057
105;1.4;10000;;clauset;1.4234773403406145
105;1.4;10000;0.01;abc_lin_reg_mle;1.3948332617280754
105;1.4;10000;0.01;abc_lin_reg_median;1.3942684887886085
105;1.4100000000000001;10000;;clauset;1.4324988394975662
105;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4026792671945607
105;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4038085162835232
105;1.42;10000;;clauset;1.4409630590677263
105;1.42;10000;0.01;abc_lin_reg_mle;1.4121122651864553
105;1.42;10000;0.01;abc_lin_reg_median;1.4130737310218533
105;1.43;10000;;clauset;1.4505536264181136
105;1.43;10000;0.01;abc_lin_reg_mle;1.424942976077134
105;1.43;10000;0.01;abc_lin_reg_median;1.4242516708718054
105;1.44;10000;;clauset;1.459703728556633
105;1.44;10000;0.01;abc_lin_reg_mle;1.4339875541620313
105;1.44;10000;0.01;abc_lin_reg_median;1.433655883918741
105;1.45;10000;;clauset;1.4690135127305983
105;1.45;10000;0.01;abc_lin_reg_mle;1.4436864652407098
105;1.45;10000;0.01;abc_lin_reg_median;1.443041427898221
105;1.46;10000;;clauset;1.4780242949724196
105;1.46;10000;0.01;abc_lin_reg_mle;1.4514528302601535
105;1.46;10000;0.01;abc_lin_reg_median;1.4525985387828904
105;1.47;10000;;clauset;1.4877070277929305
105;1.47;10000;0.01;abc_lin_reg_mle;1.4616834345317566
105;1.47;10000;0.01;abc_lin_reg_median;1.4632239496063177
105;1.48;10000;;clauset;1.49739619076252
105;1.48;10000;0.01;abc_lin_reg_mle;1.475354442875063
105;1.48;10000;0.01;abc_lin_reg_median;1.4739800583892875
105;1.49;10000;;clauset;1.5067649179697038
105;1.49;10000;0.01;abc_lin_reg_mle;1.4837269249075786
105;1.49;10000;0.01;abc_lin_reg_median;1.4844656647839696
105;1.5;10000;;clauset;1.516194731593132
105;1.5;10000;0.01;abc_lin_reg_mle;1.495615731503879
105;1.5;10000;0.01;abc_lin_reg_median;1.4941794097574521
105;1.51;10000;;clauset;1.5256502658128739
105;1.51;10000;0.01;abc_lin_reg_mle;1.5040481989744643
105;1.51;10000;0.01;abc_lin_reg_median;1.504455990831211
105;1.52;10000;;clauset;1.53453673183918
105;1.52;10000;0.01;abc_lin_reg_mle;1.515024030767775
105;1.52;10000;0.01;abc_lin_reg_median;1.5142013130661216
105;1.53;10000;;clauset;1.5450028711557389
105;1.53;10000;0.01;abc_lin_reg_mle;1.524603861303089
105;1.53;10000;0.01;abc_lin_reg_median;1.5241295778912891
105;1.54;10000;;clauset;1.5546277326345443
105;1.54;10000;0.01;abc_lin_reg_mle;1.5363599851687848
105;1.54;10000;0.01;abc_lin_reg_median;1.5339866078651803
105;1.55;10000;;clauset;1.5638089138269426
105;1.55;10000;0.01;abc_lin_reg_mle;1.5445452012695264
105;1.55;10000;0.01;abc_lin_reg_median;1.5441929764166444
105;1.56;10000;;clauset;1.5730983358621595
105;1.56;10000;0.01;abc_lin_reg_mle;1.55374602218369
105;1.56;10000;0.01;abc_lin_reg_median;1.5533494384862543
105;1.57;10000;;clauset;1.5828292948007583
105;1.57;10000;0.01;abc_lin_reg_mle;1.5635754051620372
105;1.57;10000;0.01;abc_lin_reg_median;1.5635754051620372
105;1.58;10000;;clauset;1.591939744353294
105;1.58;10000;0.01;abc_lin_reg_mle;1.5770509743261312
105;1.58;10000;0.01;abc_lin_reg_median;1.5733920588516042
105;1.5899999999999999;10000;;clauset;1.601587111353874
105;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5842694001859108
105;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5842694001859108
105;1.6;10000;;clauset;1.6112366217374798
105;1.6;10000;0.01;abc_lin_reg_mle;1.591876388043909
105;1.6;10000;0.01;abc_lin_reg_median;1.5936722227649203
105;1.6099999999999999;10000;;clauset;1.621179775595665
105;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.604885121298924
105;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6039545368650598
105;1.62;10000;;clauset;1.6314583688974378
105;1.62;10000;0.01;abc_lin_reg_mle;1.6143279200398164
105;1.62;10000;0.01;abc_lin_reg_median;1.6147756392474286
105;1.63;10000;;clauset;1.6406084710359574
105;1.63;10000;0.01;abc_lin_reg_mle;1.6250688259923032
105;1.63;10000;0.01;abc_lin_reg_median;1.6241239667512188
105;1.6400000000000001;10000;;clauset;1.6498271614313123
105;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6328382253093776
105;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6333362531771305
105;1.65;10000;;clauset;1.6593748611211776
105;1.65;10000;0.01;abc_lin_reg_mle;1.6414813709387623
105;1.65;10000;0.01;abc_lin_reg_median;1.6443252444166254
105;1.6600000000000001;10000;;clauset;1.6684842389822006
105;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6561174337319422
105;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.653293867894255
105;1.67;10000;;clauset;1.678503482937813
105;1.67;10000;0.01;abc_lin_reg_mle;1.66269608482577
105;1.67;10000;0.01;abc_lin_reg_median;1.663130732347347
105;1.6800000000000002;10000;;clauset;1.6876246494054794
105;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6707036256738799
105;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6716376500374708
105;1.69;10000;;clauset;1.6970662516355512
105;1.69;10000;0.01;abc_lin_reg_mle;1.6801045286429965
105;1.69;10000;0.01;abc_lin_reg_median;1.6806625200133123
105;1.7000000000000002;10000;;clauset;1.7056472855806353
105;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6897575806776466
105;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6902868288790807
105;1.71;10000;;clauset;1.7148799079656598
105;1.71;10000;0.01;abc_lin_reg_mle;1.7014647497940907
105;1.71;10000;0.01;abc_lin_reg_median;1.6999003417010197
105;1.72;10000;;clauset;1.725103845000267
105;1.72;10000;0.01;abc_lin_reg_mle;1.7125224241074724
105;1.72;10000;0.01;abc_lin_reg_median;1.7114774611975256
105;1.73;10000;;clauset;1.7349644786119458
105;1.73;10000;0.01;abc_lin_reg_mle;1.7212791180540017
105;1.73;10000;0.01;abc_lin_reg_median;1.7201701612617688
105;1.74;10000;;clauset;1.7437523490190503
105;1.74;10000;0.01;abc_lin_reg_mle;1.731919529018094
105;1.74;10000;0.01;abc_lin_reg_median;1.729442142620646
105;1.75;10000;;clauset;1.7526859694719312
105;1.75;10000;0.01;abc_lin_reg_mle;1.7416097678599558
105;1.75;10000;0.01;abc_lin_reg_median;1.739886212393201
105;1.76;10000;;clauset;1.7633460849523541
105;1.76;10000;0.01;abc_lin_reg_mle;1.750283445667613
105;1.76;10000;0.01;abc_lin_reg_median;1.7513671974334615
105;1.77;10000;;clauset;1.7726590842008587
105;1.77;10000;0.01;abc_lin_reg_mle;1.7637010919271454
105;1.77;10000;0.01;abc_lin_reg_median;1.760857219088399
105;1.78;10000;;clauset;1.782573302388191
105;1.78;10000;0.01;abc_lin_reg_mle;1.7730584159575782
105;1.78;10000;0.01;abc_lin_reg_median;1.7709338926069478
105;1.79;10000;;clauset;1.7936117249727248
105;1.79;10000;0.01;abc_lin_reg_mle;1.7794438757459008
105;1.79;10000;0.01;abc_lin_reg_median;1.7807093526075715
105;1.8;10000;;clauset;1.8029011470079421
105;1.8;10000;0.01;abc_lin_reg_mle;1.7921142545106825
105;1.8;10000;0.01;abc_lin_reg_median;1.7921142545106825
105;1.81;10000;;clauset;1.8131132954359053
105;1.81;10000;0.01;abc_lin_reg_mle;1.8013402639844163
105;1.81;10000;0.01;abc_lin_reg_median;1.8020373381486874
105;1.82;10000;;clauset;1.8222108846902845
105;1.82;10000;0.01;abc_lin_reg_mle;1.80968538193723
105;1.82;10000;0.01;abc_lin_reg_median;1.8110429018686505
105;1.83;10000;;clauset;1.8319514888525008
105;1.83;10000;0.01;abc_lin_reg_mle;1.8190298082109384
105;1.83;10000;0.01;abc_lin_reg_median;1.8197205152427842
105;1.84;10000;;clauset;1.8419707328081127
105;1.84;10000;0.01;abc_lin_reg_mle;1.8262692085216379
105;1.84;10000;0.01;abc_lin_reg_median;1.8289623441307854
105;1.85;10000;;clauset;1.8513705390691757
105;1.85;10000;0.01;abc_lin_reg_mle;1.8391437547051621
105;1.85;10000;0.01;abc_lin_reg_median;1.8398807170932088
105;1.8599999999999999;10000;;clauset;1.8615901893377302
105;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8512466815450568
105;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8506541317280252
105;1.87;10000;;clauset;1.8732083970308304
105;1.87;10000;0.01;abc_lin_reg_mle;1.8634637077309155
105;1.87;10000;0.01;abc_lin_reg_median;1.8634637077309155
105;1.88;10000;;clauset;1.883076532483101
105;1.88;10000;0.01;abc_lin_reg_mle;1.872558683826005
105;1.88;10000;0.01;abc_lin_reg_median;1.872558683826005
105;1.8900000000000001;10000;;clauset;1.8920465904474257
105;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.883582887029992
105;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8821056949689425
105;1.9;10000;;clauset;1.9007819479703902
105;1.9;10000;0.01;abc_lin_reg_mle;1.8917345524875133
105;1.9;10000;0.01;abc_lin_reg_median;1.8909924535730964
105;1.9100000000000001;10000;;clauset;1.909975989460945
105;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9032966291624467
105;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.901210149656829
105;1.92;10000;;clauset;1.920688617825508
105;1.92;10000;0.01;abc_lin_reg_mle;1.907951234026346
105;1.92;10000;0.01;abc_lin_reg_median;1.9110639768939028
105;1.9300000000000002;10000;;clauset;1.929327523112297
105;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9173615037124592
105;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9180677752011541
105;1.94;10000;;clauset;1.9393714159727096
105;1.94;10000;0.01;abc_lin_reg_mle;1.9267656318818904
105;1.94;10000;0.01;abc_lin_reg_median;1.9286583128817603
105;1.9500000000000002;10000;;clauset;1.9489351910352706
105;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9444127318884719
105;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.94112746854795
105;1.96;10000;;clauset;1.9572740226984022
105;1.96;10000;0.01;abc_lin_reg_mle;1.9471627322688474
105;1.96;10000;0.01;abc_lin_reg_median;1.9479464895613554
105;1.97;10000;;clauset;1.9665902370214463
105;1.97;10000;0.01;abc_lin_reg_mle;1.9584441717040493
105;1.97;10000;0.01;abc_lin_reg_median;1.9584441717040493
105;1.98;10000;;clauset;1.975766059756279
105;1.98;10000;0.01;abc_lin_reg_mle;1.9707196003782708
105;1.98;10000;0.01;abc_lin_reg_median;1.9687864825622954
105;1.99;10000;;clauset;1.985657772421837
105;1.99;10000;0.01;abc_lin_reg_mle;1.9796964898427787
105;1.99;10000;0.01;abc_lin_reg_median;1.9770287484976687
105;2.0;10000;;clauset;1.996622248291969
105;2.0;10000;0.01;abc_lin_reg_mle;1.9858457640876357
105;2.0;10000;0.01;abc_lin_reg_median;1.9880856241037799
106;1.01;10000;;clauset;1.1280430692434311
106;1.01;10000;0.01;abc_lin_reg_mle;1.0099262488235916
106;1.01;10000;0.01;abc_lin_reg_median;1.0097490222447785
106;1.02;10000;;clauset;1.1317221862077713
106;1.02;10000;0.01;abc_lin_reg_mle;1.0196535694385194
106;1.02;10000;0.01;abc_lin_reg_median;1.0199080112962862
106;1.03;10000;;clauset;1.135984303355217
106;1.03;10000;0.01;abc_lin_reg_mle;1.0300971858018773
106;1.03;10000;0.01;abc_lin_reg_median;1.0300971858018773
106;1.04;10000;;clauset;1.14036109149456
106;1.04;10000;0.01;abc_lin_reg_mle;1.0397913728886838
106;1.04;10000;0.01;abc_lin_reg_median;1.0397913728886838
106;1.05;10000;;clauset;1.1455362898111345
106;1.05;10000;0.01;abc_lin_reg_mle;1.0493679954013078
106;1.05;10000;0.01;abc_lin_reg_median;1.0497256303798073
106;1.06;10000;;clauset;1.1510254937410356
106;1.06;10000;0.01;abc_lin_reg_mle;1.0599883500632543
106;1.06;10000;0.01;abc_lin_reg_median;1.059783864973284
106;1.07;10000;;clauset;1.1570087474584578
106;1.07;10000;0.01;abc_lin_reg_mle;1.0695132870704493
106;1.07;10000;0.01;abc_lin_reg_median;1.0697378445937042
106;1.08;10000;;clauset;1.1633381575345991
106;1.08;10000;0.01;abc_lin_reg_mle;1.0797509741412579
106;1.08;10000;0.01;abc_lin_reg_median;1.0799382288015344
106;1.09;10000;;clauset;1.1700651651620864
106;1.09;10000;0.01;abc_lin_reg_mle;1.0910735692038813
106;1.09;10000;0.01;abc_lin_reg_median;1.0904763033341585
106;1.1;10000;;clauset;1.1771811968088148
106;1.1;10000;0.01;abc_lin_reg_mle;1.1003550317762687
106;1.1;10000;0.01;abc_lin_reg_median;1.1003550317762687
106;1.11;10000;;clauset;1.1840175169706342
106;1.11;10000;0.01;abc_lin_reg_mle;1.1105379906640727
106;1.11;10000;0.01;abc_lin_reg_median;1.1102131426570931
106;1.12;10000;;clauset;1.1910081607103347
106;1.12;10000;0.01;abc_lin_reg_mle;1.119542331012729
106;1.12;10000;0.01;abc_lin_reg_median;1.1199569104037541
106;1.13;10000;;clauset;1.198414620757103
