164;1.6;10000;0.01;abc_lin_reg_median;1.606565734229072
164;1.6099999999999999;10000;;clauset;1.6328654998540877
164;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6162707560500216
164;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6167254825057196
164;1.62;10000;;clauset;1.6415354841947551
164;1.62;10000;0.01;abc_lin_reg_mle;1.6258734560983636
164;1.62;10000;0.01;abc_lin_reg_median;1.6258734560983636
164;1.63;10000;;clauset;1.6518869525194169
164;1.63;10000;0.01;abc_lin_reg_mle;1.6357816385466208
164;1.63;10000;0.01;abc_lin_reg_median;1.6357816385466208
164;1.6400000000000001;10000;;clauset;1.6618065291643143
164;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6463025311901507
164;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6458545803628801
164;1.65;10000;;clauset;1.6720711904764174
164;1.65;10000;0.01;abc_lin_reg_mle;1.6566858029243487
164;1.65;10000;0.01;abc_lin_reg_median;1.6571465192312587
164;1.6600000000000001;10000;;clauset;1.6825266128778456
164;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.668691166497994
164;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.668691166497994
164;1.67;10000;;clauset;1.691784955859184
164;1.67;10000;0.01;abc_lin_reg_mle;1.676151305752646
164;1.67;10000;0.01;abc_lin_reg_median;1.676151305752646
164;1.6800000000000002;10000;;clauset;1.7018738597631453
164;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6847082445504595
164;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6861023180875103
164;1.69;10000;;clauset;1.7121417361497877
164;1.69;10000;0.01;abc_lin_reg_mle;1.696790058502655
164;1.69;10000;0.01;abc_lin_reg_median;1.696790058502655
164;1.7000000000000002;10000;;clauset;1.7210185569524763
164;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7053153866583632
164;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7053153866583632
164;1.71;10000;;clauset;1.7314246815443037
164;1.71;10000;0.01;abc_lin_reg_mle;1.715905599164404
164;1.71;10000;0.01;abc_lin_reg_median;1.7169580316466246
164;1.72;10000;;clauset;1.7409841698408124
164;1.72;10000;0.01;abc_lin_reg_mle;1.7257091701509744
164;1.72;10000;0.01;abc_lin_reg_median;1.7278893954412082
164;1.73;10000;;clauset;1.7499188619852064
164;1.73;10000;0.01;abc_lin_reg_mle;1.7360266820428032
164;1.73;10000;0.01;abc_lin_reg_median;1.7366244451230903
164;1.74;10000;;clauset;1.7598588007688518
164;1.74;10000;0.01;abc_lin_reg_mle;1.7473903273103233
164;1.74;10000;0.01;abc_lin_reg_median;1.747982552663595
164;1.75;10000;;clauset;1.770031296610832
164;1.75;10000;0.01;abc_lin_reg_mle;1.758568902548709
164;1.75;10000;0.01;abc_lin_reg_median;1.758568902548709
164;1.76;10000;;clauset;1.7804074138402937
164;1.76;10000;0.01;abc_lin_reg_mle;1.7721362708167872
164;1.76;10000;0.01;abc_lin_reg_median;1.7677049785802357
164;1.77;10000;;clauset;1.7902166062593459
164;1.77;10000;0.01;abc_lin_reg_mle;1.7788609907972228
164;1.77;10000;0.01;abc_lin_reg_median;1.777731459423989
164;1.78;10000;;clauset;1.798810500502586
164;1.78;10000;0.01;abc_lin_reg_mle;1.7835126000740997
164;1.78;10000;0.01;abc_lin_reg_median;1.7852672136568417
164;1.79;10000;;clauset;1.8090665882825852
164;1.79;10000;0.01;abc_lin_reg_mle;1.796217749627889
164;1.79;10000;0.01;abc_lin_reg_median;1.796217749627889
164;1.8;10000;;clauset;1.818332433104515
164;1.8;10000;0.01;abc_lin_reg_mle;1.8038145058849095
164;1.8;10000;0.01;abc_lin_reg_median;1.8060766815580183
164;1.81;10000;;clauset;1.8285027855634688
164;1.81;10000;0.01;abc_lin_reg_mle;1.8152127421424837
164;1.81;10000;0.01;abc_lin_reg_median;1.816837172282463
164;1.82;10000;;clauset;1.8378393620252607
164;1.82;10000;0.01;abc_lin_reg_mle;1.8284033599178402
164;1.82;10000;0.01;abc_lin_reg_median;1.8270676847871272
164;1.83;10000;;clauset;1.8479786354303358
164;1.83;10000;0.01;abc_lin_reg_mle;1.8392707410012465
164;1.83;10000;0.01;abc_lin_reg_median;1.8369794448396954
164;1.84;10000;;clauset;1.8583022397756574
164;1.84;10000;0.01;abc_lin_reg_mle;1.84529664633145
164;1.84;10000;0.01;abc_lin_reg_median;1.846489871344291
164;1.85;10000;;clauset;1.8688230353593824
164;1.85;10000;0.01;abc_lin_reg_mle;1.857493200612071
164;1.85;10000;0.01;abc_lin_reg_median;1.858213257565125
164;1.8599999999999999;10000;;clauset;1.8784586137533184
164;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8720127810669118
164;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.869111812034072
164;1.87;10000;;clauset;1.8875669199228287
164;1.87;10000;0.01;abc_lin_reg_mle;1.8733959462013934
164;1.87;10000;0.01;abc_lin_reg_median;1.876935265494652
164;1.88;10000;;clauset;1.897499356865883
164;1.88;10000;0.01;abc_lin_reg_mle;1.8872872488478416
164;1.88;10000;0.01;abc_lin_reg_median;1.8887555126387958
164;1.8900000000000001;10000;;clauset;1.9071552973985673
164;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8941090797775435
164;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8969004713327902
164;1.9;10000;;clauset;1.918005102276802
164;1.9;10000;0.01;abc_lin_reg_mle;1.9070873233484764
164;1.9;10000;0.01;abc_lin_reg_median;1.9078127925993829
164;1.9100000000000001;10000;;clauset;1.9281604510545731
164;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9149794601624994
164;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9164823065014194
164;1.92;10000;;clauset;1.938266502022743
164;1.92;10000;0.01;abc_lin_reg_mle;1.9270737977119057
164;1.92;10000;0.01;abc_lin_reg_median;1.9277804353860504
164;1.9300000000000002;10000;;clauset;1.9471604698896408
164;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9348225492124398
164;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9355534027669883
164;1.94;10000;;clauset;1.9569996696710585
164;1.94;10000;0.01;abc_lin_reg_mle;1.946290515427026
164;1.94;10000;0.01;abc_lin_reg_median;1.9470577099676878
164;1.9500000000000002;10000;;clauset;1.9684603387117388
164;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9615301341016345
164;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9595217825904332
164;1.96;10000;;clauset;1.9773125106096268
164;1.96;10000;0.01;abc_lin_reg_mle;1.9675318127271517
164;1.96;10000;0.01;abc_lin_reg_median;1.9683204418088576
164;1.97;10000;;clauset;1.9859760648012161
164;1.97;10000;0.01;abc_lin_reg_mle;1.9753343846489102
164;1.97;10000;0.01;abc_lin_reg_median;1.9768862287613067
164;1.98;10000;;clauset;1.995154030919075
164;1.98;10000;0.01;abc_lin_reg_mle;1.986043486544759
164;1.98;10000;0.01;abc_lin_reg_median;1.9875655370079603
164;1.99;10000;;clauset;2.0051625579595567
164;1.99;10000;0.01;abc_lin_reg_mle;1.9966973250876965
164;1.99;10000;0.01;abc_lin_reg_median;1.9959408636645057
164;2.0;10000;;clauset;2.0151528662443163
164;2.0;10000;0.01;abc_lin_reg_mle;2.003462236373016
164;2.0;10000;0.01;abc_lin_reg_median;2.0051430303621154
165;1.01;10000;;clauset;1.12779765188694
165;1.01;10000;0.01;abc_lin_reg_mle;1.0090229234158306
165;1.01;10000;0.01;abc_lin_reg_median;1.0091719348990682
165;1.02;10000;;clauset;1.131369599699974
165;1.02;10000;0.01;abc_lin_reg_mle;1.0190115394442343
165;1.02;10000;0.01;abc_lin_reg_median;1.019097226029161
165;1.03;10000;;clauset;1.1352126854658127
165;1.03;10000;0.01;abc_lin_reg_mle;1.0284793682327875
165;1.03;10000;0.01;abc_lin_reg_median;1.0284793682327875
165;1.04;10000;;clauset;1.1400192219018934
165;1.04;10000;0.01;abc_lin_reg_mle;1.038794088977815
165;1.04;10000;0.01;abc_lin_reg_median;1.039100154993903
165;1.05;10000;;clauset;1.145022949576378
165;1.05;10000;0.01;abc_lin_reg_mle;1.0486948765836084
165;1.05;10000;0.01;abc_lin_reg_median;1.0486948765836084
165;1.06;10000;;clauset;1.1503492563962936
165;1.06;10000;0.01;abc_lin_reg_mle;1.058301758991544
165;1.06;10000;0.01;abc_lin_reg_median;1.058481106027122
165;1.07;10000;;clauset;1.1562274843454359
165;1.07;10000;0.01;abc_lin_reg_mle;1.0681564826822856
165;1.07;10000;0.01;abc_lin_reg_median;1.0685177497738094
165;1.08;10000;;clauset;1.162552607655525
165;1.08;10000;0.01;abc_lin_reg_mle;1.0788837736165302
165;1.08;10000;0.01;abc_lin_reg_median;1.0787949444204006
165;1.09;10000;;clauset;1.1689688247442245
165;1.09;10000;0.01;abc_lin_reg_mle;1.0884211776045867
165;1.09;10000;0.01;abc_lin_reg_median;1.088647969103712
165;1.1;10000;;clauset;1.175830865502357
165;1.1;10000;0.01;abc_lin_reg_mle;1.0980186328929153
165;1.1;10000;0.01;abc_lin_reg_median;1.098245187653613
165;1.11;10000;;clauset;1.182622174620628
165;1.11;10000;0.01;abc_lin_reg_mle;1.1077507910764448
165;1.11;10000;0.01;abc_lin_reg_median;1.1078862193338384
165;1.12;10000;;clauset;1.1899729067087172
165;1.12;10000;0.01;abc_lin_reg_mle;1.1182113919505714
165;1.12;10000;0.01;abc_lin_reg_median;1.1184523189430005
165;1.13;10000;;clauset;1.1971843189001083
165;1.13;10000;0.01;abc_lin_reg_mle;1.1289404325721422
165;1.13;10000;0.01;abc_lin_reg_median;1.128587346221405
165;1.1400000000000001;10000;;clauset;1.2046958047151566
165;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1389832957286912
165;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.13839950315321
165;1.15;10000;;clauset;1.212421628832817
165;1.15;10000;0.01;abc_lin_reg_mle;1.1483561419599124
165;1.15;10000;0.01;abc_lin_reg_median;1.1483561419599124
165;1.16;10000;;clauset;1.2202289015054701
165;1.16;10000;0.01;abc_lin_reg_mle;1.1584737222684591
165;1.16;10000;0.01;abc_lin_reg_median;1.1583405494237258
165;1.17;10000;;clauset;1.227909714579582
165;1.17;10000;0.01;abc_lin_reg_mle;1.168077884918062
165;1.17;10000;0.01;abc_lin_reg_median;1.168077884918062
165;1.18;10000;;clauset;1.2355230110883713
165;1.18;10000;0.01;abc_lin_reg_mle;1.1783313468593983
165;1.18;10000;0.01;abc_lin_reg_median;1.1779127938495426
165;1.19;10000;;clauset;1.243254193663597
165;1.19;10000;0.01;abc_lin_reg_mle;1.1874594536921805
165;1.19;10000;0.01;abc_lin_reg_median;1.1872820511383033
165;1.2;10000;;clauset;1.2515255087614057
165;1.2;10000;0.01;abc_lin_reg_mle;1.1974935754163696
165;1.2;10000;0.01;abc_lin_reg_median;1.1974935754163696
165;1.21;10000;;clauset;1.2591827446222303
165;1.21;10000;0.01;abc_lin_reg_mle;1.206453381641876
165;1.21;10000;0.01;abc_lin_reg_median;1.206613118382193
165;1.22;10000;;clauset;1.267513002753258
165;1.22;10000;0.01;abc_lin_reg_mle;1.217078358845019
165;1.22;10000;0.01;abc_lin_reg_median;1.2172613856265806
165;1.23;10000;;clauset;1.275688937306404
165;1.23;10000;0.01;abc_lin_reg_mle;1.227486053164451
165;1.23;10000;0.01;abc_lin_reg_median;1.2268842290218367
165;1.24;10000;;clauset;1.2839184564352035
165;1.24;10000;0.01;abc_lin_reg_mle;1.2373382938446111
165;1.24;10000;0.01;abc_lin_reg_median;1.2369233582720762
165;1.25;10000;;clauset;1.2924877017736436
165;1.25;10000;0.01;abc_lin_reg_mle;1.2473455241432287
165;1.25;10000;0.01;abc_lin_reg_median;1.2464224590744017
165;1.26;10000;;clauset;1.3007611602544786
165;1.26;10000;0.01;abc_lin_reg_mle;1.2578696792518058
165;1.26;10000;0.01;abc_lin_reg_median;1.2560516814680962
165;1.27;10000;;clauset;1.3092736059427263
165;1.27;10000;0.01;abc_lin_reg_mle;1.2660290825783427
165;1.27;10000;0.01;abc_lin_reg_median;1.2662659865582202
165;1.28;10000;;clauset;1.3178449946641924
165;1.28;10000;0.01;abc_lin_reg_mle;1.2762399906153947
165;1.28;10000;0.01;abc_lin_reg_median;1.2764741148708139
165;1.29;10000;;clauset;1.3263113576173784
165;1.29;10000;0.01;abc_lin_reg_mle;1.2862720147279945
165;1.29;10000;0.01;abc_lin_reg_median;1.286689868984687
165;1.3;10000;;clauset;1.3352824872732163
165;1.3;10000;0.01;abc_lin_reg_mle;1.2956782296136253
165;1.3;10000;0.01;abc_lin_reg_median;1.296092728659081
165;1.31;10000;;clauset;1.3433834034204482
165;1.31;10000;0.01;abc_lin_reg_mle;1.3030612143731422
165;1.31;10000;0.01;abc_lin_reg_median;1.3051589607300458
165;1.32;10000;;clauset;1.352640674710274
165;1.32;10000;0.01;abc_lin_reg_mle;1.3144989874380155
165;1.32;10000;0.01;abc_lin_reg_median;1.3150363825723397
165;1.33;10000;;clauset;1.3618186408281328
165;1.33;10000;0.01;abc_lin_reg_mle;1.3256250793309678
165;1.33;10000;0.01;abc_lin_reg_median;1.3253874512848545
165;1.34;10000;;clauset;1.371163790822029
165;1.34;10000;0.01;abc_lin_reg_mle;1.3356512534974954
165;1.34;10000;0.01;abc_lin_reg_median;1.3361510202389775
165;1.35;10000;;clauset;1.3795937162637713
165;1.35;10000;0.01;abc_lin_reg_mle;1.345209109363897
165;1.35;10000;0.01;abc_lin_reg_median;1.3454979533392626
165;1.36;10000;;clauset;1.3883237153291705
165;1.36;10000;0.01;abc_lin_reg_mle;1.3552476216986797
165;1.36;10000;0.01;abc_lin_reg_median;1.3555036575490436
165;1.37;10000;;clauset;1.3969251114130021
165;1.37;10000;0.01;abc_lin_reg_mle;1.3647423436931585
165;1.37;10000;0.01;abc_lin_reg_median;1.36502797450315
165;1.38;10000;;clauset;1.405872663855553
165;1.38;10000;0.01;abc_lin_reg_mle;1.3747937662244776
165;1.38;10000;0.01;abc_lin_reg_median;1.3747937662244776
165;1.3900000000000001;10000;;clauset;1.4147891372442247
165;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.383864290260588
165;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3844040164943578
165;1.4;10000;;clauset;1.4233937484025958
165;1.4;10000;0.01;abc_lin_reg_mle;1.3955212632198548
165;1.4;10000;0.01;abc_lin_reg_median;1.3942826251653688
165;1.4100000000000001;10000;;clauset;1.432757117152214
165;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.403727585483188
165;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4046580528336774
165;1.42;10000;;clauset;1.4419597321748734
165;1.42;10000;0.01;abc_lin_reg_mle;1.4158953218249442
165;1.42;10000;0.01;abc_lin_reg_median;1.4145549735863625
165;1.43;10000;;clauset;1.4511237663030625
165;1.43;10000;0.01;abc_lin_reg_mle;1.426481433192121
165;1.43;10000;0.01;abc_lin_reg_median;1.4252695365277892
165;1.44;10000;;clauset;1.4613937860727308
165;1.44;10000;0.01;abc_lin_reg_mle;1.4333250117191512
165;1.44;10000;0.01;abc_lin_reg_median;1.4343889529963216
165;1.45;10000;;clauset;1.4707528680562971
165;1.45;10000;0.01;abc_lin_reg_mle;1.4465963492720781
165;1.45;10000;0.01;abc_lin_reg_median;1.445525023259344
165;1.46;10000;;clauset;1.4800455051660535
165;1.46;10000;0.01;abc_lin_reg_mle;1.4559153662953863
165;1.46;10000;0.01;abc_lin_reg_median;1.4555927263903337
165;1.47;10000;;clauset;1.489057359099388
165;1.47;10000;0.01;abc_lin_reg_mle;1.464923308273988
165;1.47;10000;0.01;abc_lin_reg_median;1.46458600527374
165;1.48;10000;;clauset;1.4983714300394058
165;1.48;10000;0.01;abc_lin_reg_mle;1.4746649912575354
165;1.48;10000;0.01;abc_lin_reg_median;1.4750317425827477
165;1.49;10000;;clauset;1.5083960324525834
165;1.49;10000;0.01;abc_lin_reg_mle;1.485577303224953
165;1.49;10000;0.01;abc_lin_reg_median;1.485932637047556
165;1.5;10000;;clauset;1.5177872651815414
165;1.5;10000;0.01;abc_lin_reg_mle;1.4965275966480895
165;1.5;10000;0.01;abc_lin_reg_median;1.495061940025243
165;1.51;10000;;clauset;1.5269823783636092
165;1.51;10000;0.01;abc_lin_reg_mle;1.5037255067352107
165;1.51;10000;0.01;abc_lin_reg_median;1.5047046801103299
165;1.52;10000;;clauset;1.5358249050378798
165;1.52;10000;0.01;abc_lin_reg_mle;1.5160976202064402
165;1.52;10000;0.01;abc_lin_reg_median;1.515030774742507
165;1.53;10000;;clauset;1.5456791085004808
165;1.53;10000;0.01;abc_lin_reg_mle;1.5252083148316882
165;1.53;10000;0.01;abc_lin_reg_median;1.5247873464376198
165;1.54;10000;;clauset;1.5554336446523667
165;1.54;10000;0.01;abc_lin_reg_mle;1.5350618784208434
165;1.54;10000;0.01;abc_lin_reg_median;1.5354299611244724
165;1.55;10000;;clauset;1.5644840794801713
165;1.55;10000;0.01;abc_lin_reg_mle;1.544527481517099
165;1.55;10000;0.01;abc_lin_reg_median;1.5440998709086973
165;1.56;10000;;clauset;1.5740671449899672
165;1.56;10000;0.01;abc_lin_reg_mle;1.5542853559504426
165;1.56;10000;0.01;abc_lin_reg_median;1.5550501787849778
165;1.57;10000;;clauset;1.5835848373174668
165;1.57;10000;0.01;abc_lin_reg_mle;1.5638393270247206
165;1.57;10000;0.01;abc_lin_reg_median;1.5647446025658285
165;1.58;10000;;clauset;1.5928453236818312
165;1.58;10000;0.01;abc_lin_reg_mle;1.5756049573402608
165;1.58;10000;0.01;abc_lin_reg_median;1.5747023544783187
165;1.5899999999999999;10000;;clauset;1.6023801630735395
165;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5852722778225599
165;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5847735532978635
165;1.6;10000;;clauset;1.6116245740652082
165;1.6;10000;0.01;abc_lin_reg_mle;1.5960259671752202
165;1.6;10000;0.01;abc_lin_reg_median;1.59328912365868
165;1.6099999999999999;10000;;clauset;1.6217316967248914
165;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.605986970768119
165;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6043772796540967
165;1.62;10000;;clauset;1.6304638391733168
165;1.62;10000;0.01;abc_lin_reg_mle;1.6111247240597641
165;1.62;10000;0.01;abc_lin_reg_median;1.612798300518227
165;1.63;10000;;clauset;1.6399375921487807
165;1.63;10000;0.01;abc_lin_reg_mle;1.6200357618373211
165;1.63;10000;0.01;abc_lin_reg_median;1.6241438033410949
165;1.6400000000000001;10000;;clauset;1.6492655950784683
165;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6303739287854224
165;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6325678947885431
165;1.65;10000;;clauset;1.6590629988908765
165;1.65;10000;0.01;abc_lin_reg_mle;1.6451793693646828
165;1.65;10000;0.01;abc_lin_reg_median;1.642610227569431
165;1.6600000000000001;10000;;clauset;1.669291222691536
165;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6552843396603518
165;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6541909933994703
165;1.67;10000;;clauset;1.679375839829445
165;1.67;10000;0.01;abc_lin_reg_mle;1.6625237815267597
165;1.67;10000;0.01;abc_lin_reg_median;1.6642520185963032
165;1.6800000000000002;10000;;clauset;1.6888763850927353
165;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.673289463583796
165;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6748033347747135
165;1.69;10000;;clauset;1.6985698348283766
165;1.69;10000;0.01;abc_lin_reg_mle;1.6868009093395602
165;1.69;10000;0.01;abc_lin_reg_median;1.6851216252926011
165;1.7000000000000002;10000;;clauset;1.7084229665994644
165;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6941835004670978
165;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6941835004670978
165;1.71;10000;;clauset;1.7180767637491223
165;1.71;10000;0.01;abc_lin_reg_mle;1.7036270193289609
165;1.71;10000;0.01;abc_lin_reg_median;1.7031102486392955
165;1.72;10000;;clauset;1.7270725423097608
165;1.72;10000;0.01;abc_lin_reg_mle;1.7113299029632558
165;1.72;10000;0.01;abc_lin_reg_median;1.7130314280315557
165;1.73;10000;;clauset;1.7359322160482402
165;1.73;10000;0.01;abc_lin_reg_mle;1.7218374657320101
165;1.73;10000;0.01;abc_lin_reg_median;1.7218374657320101
165;1.74;10000;;clauset;1.7451123255491252
165;1.74;10000;0.01;abc_lin_reg_mle;1.7306925351846962
165;1.74;10000;0.01;abc_lin_reg_median;1.7312318666119686
165;1.75;10000;;clauset;1.7539987915754316
165;1.75;10000;0.01;abc_lin_reg_mle;1.7397586484624643
165;1.75;10000;0.01;abc_lin_reg_median;1.7397586484624643
165;1.76;10000;;clauset;1.7638262027502059
165;1.76;10000;0.01;abc_lin_reg_mle;1.7496195153835288
165;1.76;10000;0.01;abc_lin_reg_median;1.7501322763449845
165;1.77;10000;;clauset;1.7734542793035506
165;1.77;10000;0.01;abc_lin_reg_mle;1.7588955452088557
165;1.77;10000;0.01;abc_lin_reg_median;1.7595718565613236
165;1.78;10000;;clauset;1.781723451018333
165;1.78;10000;0.01;abc_lin_reg_mle;1.7694705297225053
165;1.78;10000;0.01;abc_lin_reg_median;1.7687827688702638
165;1.79;10000;;clauset;1.7911543363332745
165;1.79;10000;0.01;abc_lin_reg_mle;1.778072143758086
165;1.79;10000;0.01;abc_lin_reg_median;1.7800796314860454
165;1.8;10000;;clauset;1.8004223245382307
165;1.8;10000;0.01;abc_lin_reg_mle;1.7877307050728208
165;1.8;10000;0.01;abc_lin_reg_median;1.788849056681643
165;1.81;10000;;clauset;1.8111145907640456
165;1.81;10000;0.01;abc_lin_reg_mle;1.796771351631685
165;1.81;10000;0.01;abc_lin_reg_median;1.799747427987515
165;1.82;10000;;clauset;1.8198767405748366
165;1.82;10000;0.01;abc_lin_reg_mle;1.8051498321661417
165;1.82;10000;0.01;abc_lin_reg_median;1.8069117807378334
165;1.83;10000;;clauset;1.8289925485849379
165;1.83;10000;0.01;abc_lin_reg_mle;1.8175101612766507
165;1.83;10000;0.01;abc_lin_reg_median;1.8187921465667414
165;1.84;10000;;clauset;1.8392229157686233
165;1.84;10000;0.01;abc_lin_reg_mle;1.8234990899703334
165;1.84;10000;0.01;abc_lin_reg_median;1.8260198745182779
165;1.85;10000;;clauset;1.848101879954338
165;1.85;10000;0.01;abc_lin_reg_mle;1.8384328312164957
165;1.85;10000;0.01;abc_lin_reg_median;1.8372214439776358
165;1.8599999999999999;10000;;clauset;1.8591778117418287
165;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.851134658400018
165;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8491831704333346
165;1.87;10000;;clauset;1.8687501603364944
165;1.87;10000;0.01;abc_lin_reg_mle;1.8517313246263403
165;1.87;10000;0.01;abc_lin_reg_median;1.8563212173104044
165;1.88;10000;;clauset;1.8777727311849592
165;1.88;10000;0.01;abc_lin_reg_mle;1.8648557422496923
165;1.88;10000;0.01;abc_lin_reg_median;1.8661708927705831
165;1.8900000000000001;10000;;clauset;1.8879173630475996
165;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8775990402834881
165;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8768995371077897
165;1.9;10000;;clauset;1.898094145655632
165;1.9;10000;0.01;abc_lin_reg_mle;1.8881967464728828
165;1.9;10000;0.01;abc_lin_reg_median;1.886787918103164
165;1.9100000000000001;10000;;clauset;1.906314019560814
165;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.89969192778673
165;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.897540450758488
165;1.92;10000;;clauset;1.9147257262468338
165;1.92;10000;0.01;abc_lin_reg_mle;1.910995826597262
165;1.92;10000;0.01;abc_lin_reg_median;1.9065991275354337
165;1.9300000000000002;10000;;clauset;1.9259474080801011
165;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9183133985026015
165;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9168488765645364
165;1.94;10000;;clauset;1.934692410826683
165;1.94;10000;0.01;abc_lin_reg_mle;1.9284839099786746
165;1.94;10000;0.01;abc_lin_reg_median;1.9278144937677766
165;1.9500000000000002;10000;;clauset;1.9448691934347153
165;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.936511353000372
165;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9357485477015184
165;1.96;10000;;clauset;1.9539282017946245
165;1.96;10000;0.01;abc_lin_reg_mle;1.9457521549267218
165;1.96;10000;0.01;abc_lin_reg_median;1.9457521549267218
165;1.97;10000;;clauset;1.9653042072057725
165;1.97;10000;0.01;abc_lin_reg_mle;1.9557973527547103
165;1.97;10000;0.01;abc_lin_reg_median;1.9557973527547103
165;1.98;10000;;clauset;1.9748744124174116
165;1.98;10000;0.01;abc_lin_reg_mle;1.9670012193565714
165;1.98;10000;0.01;abc_lin_reg_median;1.9677305203856483
165;1.99;10000;;clauset;1.9836429923772811
165;1.99;10000;0.01;abc_lin_reg_mle;1.9749479250978483
165;1.99;10000;0.01;abc_lin_reg_median;1.9742171927342478
165;2.0;10000;;clauset;1.9939065819978714
165;2.0;10000;0.01;abc_lin_reg_mle;1.9839940088137697
165;2.0;10000;0.01;abc_lin_reg_median;1.9839940088137697
166;1.01;10000;;clauset;1.1283485013246537
166;1.01;10000;0.01;abc_lin_reg_mle;1.0104648634171876
166;1.01;10000;0.01;abc_lin_reg_median;1.0108323906373733
166;1.02;10000;;clauset;1.1311038202047345
166;1.02;10000;0.01;abc_lin_reg_mle;1.0184707130947062
166;1.02;10000;0.01;abc_lin_reg_median;1.0184707130947062
166;1.03;10000;;clauset;1.1353787976503373
166;1.03;10000;0.01;abc_lin_reg_mle;1.029231417350763
166;1.03;10000;0.01;abc_lin_reg_median;1.0288622948793253
166;1.04;10000;;clauset;1.1400867384672164
166;1.04;10000;0.01;abc_lin_reg_mle;1.0393986567275462
166;1.04;10000;0.01;abc_lin_reg_median;1.039138563259149
166;1.05;10000;;clauset;1.1452940875291824
166;1.05;10000;0.01;abc_lin_reg_mle;1.0490882943426385
166;1.05;10000;0.01;abc_lin_reg_median;1.0493118710560576
166;1.06;10000;;clauset;1.1507993668317793
166;1.06;10000;0.01;abc_lin_reg_mle;1.0590472501638353
166;1.06;10000;0.01;abc_lin_reg_median;1.0592691862839076
166;1.07;10000;;clauset;1.1565575653314588
166;1.07;10000;0.01;abc_lin_reg_mle;1.069279091267729
166;1.07;10000;0.01;abc_lin_reg_median;1.0691712818999741
166;1.08;10000;;clauset;1.1626190525293347
166;1.08;10000;0.01;abc_lin_reg_mle;1.0791413483342045
166;1.08;10000;0.01;abc_lin_reg_median;1.0790436466254592
166;1.09;10000;;clauset;1.1693149811029433
166;1.09;10000;0.01;abc_lin_reg_mle;1.0888610173581044
166;1.09;10000;0.01;abc_lin_reg_median;1.0890883682671424
166;1.1;10000;;clauset;1.1761105769872662
166;1.1;10000;0.01;abc_lin_reg_mle;1.0984037427180935
166;1.1;10000;0.01;abc_lin_reg_median;1.0988171060376075
166;1.11;10000;;clauset;1.1828772372007368
166;1.11;10000;0.01;abc_lin_reg_mle;1.1078031075245498
166;1.11;10000;0.01;abc_lin_reg_median;1.1084481169291729
166;1.12;10000;;clauset;1.189864665865898
166;1.12;10000;0.01;abc_lin_reg_mle;1.1191368151052132
166;1.12;10000;0.01;abc_lin_reg_median;1.1186243814118717
166;1.13;10000;;clauset;1.1972957748174669
